instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0,1.00000001,-32171.0,0.0120258331298828,0,True,17,33,True,0,64,2025-11-16 06:53:20
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0887356509416113,1.00000001,-32171.0,0.011519432067871,0,True,17,33,True,1,64,2025-11-16 06:53:20
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1254911610276317,1.00000001,-32171.0,0.0115032196044921,0,True,17,33,True,2,64,2025-11-16 06:53:20
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1536946558735679,1.00000001,-32171.0,0.0113565921783447,0,True,17,33,True,3,64,2025-11-16 06:53:20
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1774713018832227,1.00000001,-32171.0,0.0113415718078613,0,True,17,33,True,4,64,2025-11-16 06:53:20
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1984189475331362,1.00000001,-32171.0,0.0112907886505126,0,True,17,33,True,5,64,2025-11-16 06:53:20
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2173570668006655,1.00000001,-32171.0,0.0112800598144531,0,True,17,33,True,6,64,2025-11-16 06:53:20
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2347724648169381,1.00000001,-32171.0,0.0113108158111572,0,True,17,33,True,7,64,2025-11-16 06:53:20
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2509823220552634,1.00000001,-32171.0,0.0113546848297119,0,True,17,33,True,8,64,2025-11-16 06:53:20
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2662069528248341,1.00000001,-32171.0,0.011383056640625,0,True,17,33,True,9,64,2025-11-16 06:53:20
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2806067666331568,1.00000001,-32171.0,0.0114197731018066,0,True,17,33,True,10,64,2025-11-16 06:53:20
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2943028597012718,1.00000001,-32171.0,0.0113289356231689,0,True,17,33,True,11,64,2025-11-16 06:53:20
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3073893117471359,1.00000001,-32171.0,0.0112545490264892,0,True,17,33,True,12,64,2025-11-16 06:53:20
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3199409394316542,1.00000001,-32171.0,0.011453628540039,0,True,17,33,True,13,64,2025-11-16 06:53:20
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3320184038158743,1.00000001,-30727.0,0.0112955570220947,0,True,17,33,True,14,64,2025-11-16 06:53:20
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3436716983117353,1.00000001,-30727.0,0.01129150390625,0,True,17,33,True,15,64,2025-11-16 06:53:20
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3549426037664455,1.00000001,-30727.0,0.0113325119018554,0,True,17,33,True,16,64,2025-11-16 06:53:20
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3658664615902029,1.00000001,-30727.0,0.0114939212799072,0,True,17,33,True,17,64,2025-11-16 06:53:20
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3764734830828951,1.00000001,-30727.0,0.01153564453125,0,True,17,33,True,18,64,2025-11-16 06:53:20
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3867897351437838,1.00000001,-30727.0,0.0115103721618652,0,True,17,33,True,19,64,2025-11-16 06:53:20
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3968378950662725,1.00000001,-30727.0,0.0113232135772705,0,True,17,33,True,20,64,2025-11-16 06:53:20
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4066378372811136,1.00000001,-30727.0,0.0113494396209716,0,True,17,33,True,21,64,2025-11-16 06:53:20
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4162070956347247,1.00000001,-30727.0,0.0113964080810546,0,True,17,33,True,22,64,2025-11-16 06:53:20
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4255612320274539,1.00000001,-30727.0,0.0113296508789062,0,True,17,33,True,23,64,2025-11-16 06:53:20
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.434714133601331,1.00000001,-30727.0,0.0112900733947753,0,True,17,33,True,24,64,2025-11-16 06:53:20
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4436782547080569,1.00000001,-30727.0,0.0112895965576171,0,True,17,33,True,25,64,2025-11-16 06:53:20
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4524648157026343,1.00000001,-30727.0,0.0112345218658447,0,True,17,33,True,26,64,2025-11-16 06:53:20
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4610839676207039,1.00000001,-30727.0,0.0112519264221191,0,True,17,33,True,27,64,2025-11-16 06:53:20
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4695449296338763,1.00000001,-32171.0,0.0113193988800048,0,True,17,33,True,28,64,2025-11-16 06:53:20
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4778561045889373,1.00000001,-32171.0,0.0112364292144775,0,True,17,33,True,29,64,2025-11-16 06:53:20
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4860251767562508,1.00000001,-32171.0,0.0112481117248535,0,True,17,33,True,30,64,2025-11-16 06:53:20
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4940591950252281,1.00000001,-32171.0,0.0112209320068359,0,True,17,33,True,31,64,2025-11-16 06:53:20
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5019646441105269,1.00000001,-32171.0,0.0111832618713378,0,True,17,33,True,32,64,2025-11-16 06:53:20
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5097475058154177,1.00000001,-32171.0,0.0112433433532714,0,True,17,33,True,33,64,2025-11-16 06:53:20
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.51741331199832,1.00000001,-32171.0,0.011223554611206,0,True,17,33,True,34,64,2025-11-16 06:53:20
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5249671905758515,1.00000001,-32171.0,0.0113072395324707,0,True,17,33,True,35,64,2025-11-16 06:53:20
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5324139056496683,1.00000001,-32171.0,0.0112054347991943,0,True,17,33,True,36,64,2025-11-16 06:53:20
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5397578926492556,1.00000001,-32171.0,0.0111849308013916,0,True,17,33,True,37,64,2025-11-16 06:53:20
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5470032892270364,1.00000001,-32171.0,0.0111925601959228,0,True,17,33,True,38,64,2025-11-16 06:53:20
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.554153962516942,1.00000001,-32171.0,0.0112085342407226,0,True,17,33,True,39,64,2025-11-16 06:53:20
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5612135332663137,1.00000001,-32171.0,0.0112097263336181,0,True,17,33,True,40,64,2025-11-16 06:53:20
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5681853972686127,1.00000001,-32171.0,0.0114250183105468,0,True,17,33,True,41,64,2025-11-16 06:53:20
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5750727444570146,1.00000001,-32171.0,0.0114061832427978,0,True,17,33,True,42,64,2025-11-16 06:53:20
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5818785759635375,1.00000001,-32171.0,0.0113630294799804,0,True,17,33,True,43,64,2025-11-16 06:53:20
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5886057194025436,1.00000001,-32171.0,0.0114631652832031,0,True,17,33,True,44,64,2025-11-16 06:53:20
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5952568425994088,1.00000001,-32171.0,0.0114688873291015,0,True,17,33,True,45,64,2025-11-16 06:53:20
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6018344659534288,1.00000001,-32171.0,0.0113866329193115,0,True,17,33,True,46,64,2025-11-16 06:53:20
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6083409735974393,1.00000001,-32171.0,0.011301040649414,0,True,17,33,True,47,64,2025-11-16 06:53:20
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6147786234942719,1.00000001,-30761.0,0.0112407207489013,0,True,17,33,True,48,64,2025-11-16 06:53:20
