instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5750727444570146,1.00000001,-127769.0,0.0112600326538085,0,True,59,33,True,42,64,2025-11-16 07:34:11
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5818785759635375,1.00000001,-126745.0,0.0112791061401367,0,True,59,33,True,43,64,2025-11-16 07:34:11
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5886057194025436,1.00000001,-127066.99999999996,0.0113024711608886,0,True,59,33,True,44,64,2025-11-16 07:34:11
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5952568425994088,1.00000001,-126787.0,0.0113306045532226,0,True,59,33,True,45,64,2025-11-16 07:34:11
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6018344659534288,1.00000001,-127411.0,0.0112392902374267,0,True,59,33,True,46,64,2025-11-16 07:34:11
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6083409735974393,1.00000001,-127887.0,0.0112800598144531,0,True,59,33,True,47,64,2025-11-16 07:34:11
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6147786234942719,1.00000001,-127768.99999999996,0.0113186836242675,0,True,59,33,True,48,64,2025-11-16 07:34:11
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6211495565912796,1.00000001,-127415.0,0.0113036632537841,0,True,59,33,True,49,64,2025-11-16 07:34:11
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6274558051381586,1.00000001,-128119.0,0.0113415718078613,0,True,59,33,True,50,64,2025-11-16 07:34:11
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6336993002596786,1.00000001,-130047.0,0.0113251209259033,0,True,59,33,True,51,64,2025-11-16 07:34:11
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6398818788633085,1.00000001,-130047.0,0.0112826824188232,0,True,59,33,True,52,64,2025-11-16 07:34:11
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6460052899517691,1.00000001,-128481.0,0.0113527774810791,0,True,59,33,True,53,64,2025-11-16 07:34:11
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6520712004019966,1.00000001,-128865.0,0.0113060474395751,0,True,59,33,True,54,64,2025-11-16 07:34:11
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6580812002646271,1.00000001,-131475.0,0.0113053321838378,0,True,59,33,True,55,64,2025-11-16 07:34:11
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6640368076317485,1.00000001,-131055.0,0.0113866329193115,0,True,59,33,True,56,64,2025-11-16 07:34:11
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6699394731151429,1.00000001,-132105.0,0.0114812850952148,0,True,59,33,True,57,64,2025-11-16 07:34:11
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6757905839724513,1.00000001,-132888.99999999997,0.0114877223968505,0,True,59,33,True,58,64,2025-11-16 07:34:11
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-131157.0,0.0115132331848144,0,True,59,33,True,59,64,2025-11-16 07:34:11
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-131248.99999999997,0.0112912654876708,0,True,59,33,True,60,64,2025-11-16 07:34:11
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-130483.0,0.0112981796264648,0,True,59,33,True,61,64,2025-11-16 07:34:11
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-132126.99999999997,0.0112543106079101,0,True,59,33,True,62,64,2025-11-16 07:34:11
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-132308.99999999997,0.0112841129302978,0,True,59,33,True,63,64,2025-11-16 07:34:11
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-131139.0,0.011279821395874,0,True,59,33,True,64,64,2025-11-16 07:34:11
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-130835.0,0.011240005493164,0,True,59,33,True,65,64,2025-11-16 07:34:11
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-130082.99999999996,0.0112843513488769,0,True,59,33,True,66,64,2025-11-16 07:34:11
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-128847.0,0.0112817287445068,0,True,59,33,True,67,64,2025-11-16 07:34:11
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-129140.99999999996,0.0112853050231933,0,True,59,33,True,68,64,2025-11-16 07:34:11
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-129843.0,0.0113000869750976,0,True,59,33,True,69,64,2025-11-16 07:34:11
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-130341.0,0.0113604068756103,0,True,59,33,True,70,64,2025-11-16 07:34:11
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-129531.0,0.0112977027893066,0,True,59,33,True,71,64,2025-11-16 07:34:11
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-130985.0,0.0112619400024414,0,True,59,33,True,72,64,2025-11-16 07:34:11
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-130715.0,0.0112888813018798,0,True,59,33,True,73,64,2025-11-16 07:34:11
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-129075.0,0.0112786293029785,0,True,59,33,True,74,64,2025-11-16 07:34:11
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-129760.99999999996,0.0113298892974853,0,True,59,33,True,75,64,2025-11-16 07:34:11
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-128431.0,0.0112826824188232,0,True,59,33,True,76,64,2025-11-16 07:34:11
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-129949.0,0.0113167762756347,0,True,59,33,True,77,64,2025-11-16 07:34:11
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-130651.0,0.0115113258361816,0,True,59,33,True,78,64,2025-11-16 07:34:11
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-130385.0,0.0116126537322998,0,True,59,33,True,79,64,2025-11-16 07:34:11
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-128819.0,0.0116229057312011,0,True,59,33,True,80,64,2025-11-16 07:34:11
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-129753.0,0.0114374160766601,0,True,59,33,True,81,64,2025-11-16 07:34:11
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-128955.0,0.0113821029663085,0,True,59,33,True,82,64,2025-11-16 07:34:11
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-128643.0,0.0113425254821777,0,True,59,33,True,83,64,2025-11-16 07:34:11
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-128677.0,0.0113394260406494,0,True,59,33,True,84,64,2025-11-16 07:34:11
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-129215.0,0.0113036632537841,0,True,59,33,True,85,64,2025-11-16 07:34:11
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-129677.0,0.0113303661346435,0,True,59,33,True,86,64,2025-11-16 07:34:11
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-129540.99999999996,0.0113570690155029,0,True,59,33,True,87,64,2025-11-16 07:34:11
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-130295.0,0.0113801956176757,0,True,59,33,True,88,64,2025-11-16 07:34:11
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-130694.99999999996,0.0113296508789062,0,True,59,33,True,89,64,2025-11-16 07:34:11
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-128934.99999999996,0.0113544464111328,0,True,59,33,True,90,64,2025-11-16 07:34:11
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-130323.0,0.0113081932067871,0,True,59,33,True,91,64,2025-11-16 07:34:11
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-129808.99999999996,0.0113358497619628,0,True,59,33,True,92,64,2025-11-16 07:34:11
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-128828.99999999996,0.0113775730133056,0,True,59,33,True,93,64,2025-11-16 07:34:11
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-128828.99999999996,0.01129150390625,0,True,59,33,True,94,64,2025-11-16 07:34:11
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-129781.0,0.0113060474395751,0,True,59,33,True,95,64,2025-11-16 07:34:11
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-129221.0,0.0115764141082763,0,True,59,33,True,96,64,2025-11-16 07:34:11
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-130267.0,0.011519432067871,0,True,59,33,True,97,64,2025-11-16 07:34:12
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-130197.0,0.0114705562591552,0,True,59,33,True,98,64,2025-11-16 07:34:12
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-130349.0,0.0113277435302734,0,True,59,33,True,99,64,2025-11-16 07:34:12
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-129679.0,0.0113234519958496,0,True,59,33,True,100,64,2025-11-16 07:34:12
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-130515.0,0.0112786293029785,0,True,59,33,True,101,64,2025-11-16 07:34:12
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-130483.00000000004,0.0113081932067871,0,True,59,33,True,102,64,2025-11-16 07:34:12
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-130240.99999999996,0.0113551616668701,0,True,59,33,True,103,64,2025-11-16 07:34:12
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-129541.0,0.0113074779510498,0,True,59,33,True,104,64,2025-11-16 07:34:12
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-130527.0,0.0113153457641601,0,True,59,33,True,105,64,2025-11-16 07:34:12
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-130527.0,0.0112984180450439,0,True,59,33,True,106,64,2025-11-16 07:34:12
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-130527.0,0.0113005638122558,0,True,59,33,True,107,64,2025-11-16 07:34:12
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-130519.0,0.011270523071289,0,True,59,33,True,108,64,2025-11-16 07:34:12
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-130515.0,0.0113842487335205,0,True,59,33,True,109,64,2025-11-16 07:34:12
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-130210.99999999996,0.0113153457641601,0,True,59,33,True,110,64,2025-11-16 07:34:12
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-130843.0,0.0113615989685058,0,True,59,33,True,111,64,2025-11-16 07:34:12
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-129427.0,0.0113797187805175,0,True,59,33,True,112,64,2025-11-16 07:34:12
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-129776.99999999996,0.0113112926483154,0,True,59,33,True,113,64,2025-11-16 07:34:12
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-128347.0,0.0216021537780761,0,True,59,65,True,114,64,2025-11-16 07:34:12
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-129864.99999999996,0.0215828418731689,0,True,59,65,True,115,64,2025-11-16 07:34:12
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-129035.0,0.0216455459594726,0,True,59,65,True,116,64,2025-11-16 07:34:12
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-128677.0,0.0215299129486084,0,True,59,65,True,117,64,2025-11-16 07:34:12
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-129601.0,0.0217585563659667,0,True,59,65,True,118,64,2025-11-16 07:34:12
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-125779.0,0.0219511985778808,0,True,59,65,True,119,64,2025-11-16 07:34:12
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-130105.0,0.0218586921691894,0,True,59,65,True,120,64,2025-11-16 07:34:12
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-128445.0,0.0216069221496582,0,True,59,65,True,121,64,2025-11-16 07:34:12
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-128643.0,0.021660566329956,0,True,59,65,True,122,64,2025-11-16 07:34:12
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-128904.99999999996,0.0216505527496337,0,True,59,65,True,123,64,2025-11-16 07:34:12
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-128995.0,0.0216872692108154,0,True,59,65,True,124,64,2025-11-16 07:34:12
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-128796.99999999996,0.0215210914611816,0,True,59,65,True,125,64,2025-11-16 07:34:12
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-129447.0,0.021665334701538,0,True,59,65,True,126,64,2025-11-16 07:34:12
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-128563.0,0.0215981006622314,0,True,59,65,True,127,64,2025-11-16 07:34:12
ba_512_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-127607.0,0.0117604732513427,0,True,80,33,True,0,64,2025-11-16 07:34:12
ba_512_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-126061.0,0.0113236904144287,0,True,80,33,True,1,64,2025-11-16 07:34:12
ba_512_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-127546.99999999996,0.011244773864746,0,True,80,33,True,2,64,2025-11-16 07:34:12
ba_512_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-126231.0,0.0112397670745849,0,True,80,33,True,3,64,2025-11-16 07:34:12
ba_512_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-125755.0,0.0113661289215087,0,True,80,33,True,4,64,2025-11-16 07:34:12
ba_512_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-125755.0,0.0113136768341064,0,True,80,33,True,5,64,2025-11-16 07:34:12
ba_512_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-128614.99999999996,0.0113589763641357,0,True,80,33,True,6,64,2025-11-16 07:34:12
ba_512_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-127176.99999999996,0.011263370513916,0,True,80,33,True,7,64,2025-11-16 07:34:12
ba_512_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-127209.0,0.0112981796264648,0,True,80,33,True,8,64,2025-11-16 07:34:12
ba_512_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-126805.0,0.0113434791564941,0,True,80,33,True,9,64,2025-11-16 07:34:12
ba_512_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-125811.0,0.0112223625183105,0,True,80,33,True,10,64,2025-11-16 07:34:12
ba_512_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-126201.0,0.011244773864746,0,True,80,33,True,11,64,2025-11-16 07:34:12
ba_512_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-126201.0,0.0111515522003173,0,True,80,33,True,12,64,2025-11-16 07:34:12
ba_512_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3199409394316542,1.00000001,-126732.99999999996,0.0112478733062744,0,True,80,33,True,13,64,2025-11-16 07:34:12
ba_512_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3320184038158743,1.00000001,-126732.99999999996,0.0111835002899169,0,True,80,33,True,14,64,2025-11-16 07:34:12
ba_512_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3436716983117353,1.00000001,-126483.0,0.0112507343292236,0,True,80,33,True,15,64,2025-11-16 07:34:12
ba_512_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3549426037664455,1.00000001,-126975.0,0.0112359523773193,0,True,80,33,True,16,64,2025-11-16 07:34:12
