instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3867897351437838,1.00000001,-8092713.000000001,0.0113923549652099,0,True,58,33,True,19,64,2025-11-16 07:24:40
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3968378950662725,1.00000001,-8116009.0,0.0113682746887207,0,True,58,33,True,20,64,2025-11-16 07:24:40
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4066378372811136,1.00000001,-8098403.000000001,0.0113697052001953,0,True,58,33,True,21,64,2025-11-16 07:24:40
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4162070956347247,1.00000001,-8113271.0,0.0113861560821533,0,True,58,33,True,22,64,2025-11-16 07:24:40
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4255612320274539,1.00000001,-8095915.0,0.0113928318023681,0,True,58,33,True,23,64,2025-11-16 07:24:40
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.434714133601331,1.00000001,-8089206.999999999,0.0113825798034667,0,True,58,33,True,24,64,2025-11-16 07:24:40
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4436782547080569,1.00000001,-8114185.000000002,0.0114073753356933,0,True,58,33,True,25,64,2025-11-16 07:24:40
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4524648157026343,1.00000001,-8111675.000000001,0.0114448070526123,0,True,58,33,True,26,64,2025-11-16 07:24:40
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4610839676207039,1.00000001,-8111836.999999999,0.011397361755371,0,True,58,33,True,27,64,2025-11-16 07:24:40
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4695449296338763,1.00000001,-8094419.000000001,0.0114428997039794,0,True,58,33,True,28,64,2025-11-16 07:24:40
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4778561045889373,1.00000001,-8101765.0,0.011404275894165,0,True,58,33,True,29,64,2025-11-16 07:24:40
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4860251767562508,1.00000001,-8107041.000000001,0.011336326599121,0,True,58,33,True,30,64,2025-11-16 07:24:40
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4940591950252281,1.00000001,-8090573.0,0.0113608837127685,0,True,58,33,True,31,64,2025-11-16 07:24:40
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5019646441105269,1.00000001,-8120071.000000001,0.0113937854766845,0,True,58,33,True,32,64,2025-11-16 07:24:40
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5097475058154177,1.00000001,-8094841.0,0.0113759040832519,0,True,58,33,True,33,64,2025-11-16 07:24:40
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.51741331199832,1.00000001,-8099481.0,0.0113890171051025,0,True,58,33,True,34,64,2025-11-16 07:24:40
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5249671905758515,1.00000001,-8103507.0,0.0113308429718017,0,True,58,33,True,35,64,2025-11-16 07:24:40
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5324139056496683,1.00000001,-8102173.0,0.011359691619873,0,True,58,33,True,36,64,2025-11-16 07:24:41
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5397578926492556,1.00000001,-8079593.0,0.0113420486450195,0,True,58,33,True,37,64,2025-11-16 07:24:41
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5470032892270364,1.00000001,-8076698.999999999,0.0113551616668701,0,True,58,33,True,38,64,2025-11-16 07:24:41
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.554153962516942,1.00000001,-8111377.000000001,0.0114014148712158,0,True,58,33,True,39,64,2025-11-16 07:24:41
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5612135332663137,1.00000001,-8105883.000000002,0.0114388465881347,0,True,58,33,True,40,64,2025-11-16 07:24:41
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5681853972686127,1.00000001,-8109303.000000001,0.0114364624023437,0,True,58,33,True,41,64,2025-11-16 07:24:41
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5750727444570146,1.00000001,-8073373.0,0.0117383003234863,0,True,58,33,True,42,64,2025-11-16 07:24:41
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5818785759635375,1.00000001,-8099607.0,0.0113747119903564,0,True,58,33,True,43,64,2025-11-16 07:24:41
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5886057194025436,1.00000001,-8102621.000000001,0.0113651752471923,0,True,58,33,True,44,64,2025-11-16 07:24:41
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5952568425994088,1.00000001,-8114115.000000001,0.0113937854766845,0,True,58,33,True,45,64,2025-11-16 07:24:41
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6018344659534288,1.00000001,-8099509.0,0.0114119052886962,0,True,58,33,True,46,64,2025-11-16 07:24:41
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6083409735974393,1.00000001,-8092607.000000002,0.0114119052886962,0,True,58,33,True,47,64,2025-11-16 07:24:41
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6147786234942719,1.00000001,-8121087.0,0.0113909244537353,0,True,58,33,True,48,64,2025-11-16 07:24:41
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6211495565912796,1.00000001,-8116395.0,0.0114364624023437,0,True,58,33,True,49,64,2025-11-16 07:24:41
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6274558051381586,1.00000001,-8100843.0,0.0114715099334716,0,True,58,33,True,50,64,2025-11-16 07:24:41
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6336993002596786,1.00000001,-8132851.000000001,0.0114498138427734,0,True,58,33,True,51,64,2025-11-16 07:24:41
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6398818788633085,1.00000001,-8117457.0,0.0114483833312988,0,True,58,33,True,52,64,2025-11-16 07:24:41
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6460052899517691,1.00000001,-8111540.999999999,0.0115377902984619,0,True,58,33,True,53,64,2025-11-16 07:24:41
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6520712004019966,1.00000001,-8112468.999999999,0.0116722583770751,0,True,58,33,True,54,64,2025-11-16 07:24:41
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6580812002646271,1.00000001,-8100128.999999999,0.0116548538208007,0,True,58,33,True,55,64,2025-11-16 07:24:41
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6640368076317485,1.00000001,-8123967.0,0.0116326808929443,0,True,58,33,True,56,64,2025-11-16 07:24:41
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6699394731151429,1.00000001,-8106497.000000002,0.0114979743957519,0,True,58,33,True,57,64,2025-11-16 07:24:41
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6757905839724513,1.00000001,-8092882.999999999,0.011441946029663,0,True,58,33,True,58,64,2025-11-16 07:24:41
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-8107656.999999999,0.011444091796875,0,True,58,33,True,59,64,2025-11-16 07:24:41
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-8134891.000000001,0.0114376544952392,0,True,58,33,True,60,64,2025-11-16 07:24:41
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-8118231.000000001,0.0114569664001464,0,True,58,33,True,61,64,2025-11-16 07:24:41
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-8137208.999999999,0.0114121437072753,0,True,58,33,True,62,64,2025-11-16 07:24:41
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-8120553.000000001,0.0113921165466308,0,True,58,33,True,63,64,2025-11-16 07:24:41
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-8125895.0,0.0114319324493408,0,True,58,33,True,64,64,2025-11-16 07:24:41
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-8128361.0,0.0114116668701171,0,True,58,33,True,65,64,2025-11-16 07:24:41
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-8106689.0,0.0114080905914306,0,True,58,33,True,66,64,2025-11-16 07:24:41
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-8098363.000000002,0.0114595890045166,0,True,58,33,True,67,64,2025-11-16 07:24:41
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-8090087.0,0.0116956233978271,0,True,58,33,True,68,64,2025-11-16 07:24:41
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-8117415.000000001,0.0117299556732177,0,True,58,33,True,69,64,2025-11-16 07:24:41
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-8104041.0,0.0116333961486816,0,True,58,33,True,70,64,2025-11-16 07:24:41
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-8135371.000000002,0.011467695236206,0,True,58,33,True,71,64,2025-11-16 07:24:41
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-8108331.000000001,0.011448860168457,0,True,58,33,True,72,64,2025-11-16 07:24:41
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-8123749.000000001,0.0114350318908691,0,True,58,33,True,73,64,2025-11-16 07:24:41
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-8112329.000000001,0.0114493370056152,0,True,58,33,True,74,64,2025-11-16 07:24:41
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-8088627.0,0.0114593505859375,0,True,58,33,True,75,64,2025-11-16 07:24:41
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-8107831.0,0.0114333629608154,0,True,58,33,True,76,64,2025-11-16 07:24:41
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-8085030.999999999,0.0114538669586181,0,True,58,33,True,77,64,2025-11-16 07:24:41
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-8092989.000000001,0.011437177658081,0,True,58,33,True,78,64,2025-11-16 07:24:41
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-8128057.000000001,0.0114455223083496,0,True,58,33,True,79,64,2025-11-16 07:24:41
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-8126393.000000001,0.0113930702209472,0,True,58,33,True,80,64,2025-11-16 07:24:41
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-8121739.0,0.0114893913269042,0,True,58,33,True,81,64,2025-11-16 07:24:41
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-8137738.999999999,0.011448860168457,0,True,58,33,True,82,64,2025-11-16 07:24:41
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-8114572.999999999,0.0114378929138183,0,True,58,33,True,83,64,2025-11-16 07:24:41
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-8146771.000000001,0.0113985538482666,0,True,58,33,True,84,64,2025-11-16 07:24:41
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-8145101.000000001,0.011460542678833,0,True,58,33,True,85,64,2025-11-16 07:24:41
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-8134673.0,0.0114345550537109,0,True,58,33,True,86,64,2025-11-16 07:24:41
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-8138436.999999999,0.0114364624023437,0,True,58,33,True,87,64,2025-11-16 07:24:41
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-8152351.0,0.0114445686340332,0,True,58,33,True,88,64,2025-11-16 07:24:41
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-8131109.000000001,0.0114912986755371,0,True,58,33,True,89,64,2025-11-16 07:24:41
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-8134167.0,0.0114390850067138,0,True,58,33,True,90,64,2025-11-16 07:24:41
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-8175559.000000001,0.0114705562591552,0,True,58,33,True,91,64,2025-11-16 07:24:41
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-8160183.000000002,0.0115768909454345,0,True,58,33,True,92,64,2025-11-16 07:24:41
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-8167451.000000002,0.0114257335662841,0,True,58,33,True,93,64,2025-11-16 07:24:41
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-8149881.000000002,0.011491060256958,0,True,58,33,True,94,64,2025-11-16 07:24:41
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-8181872.999999999,0.0114097595214843,0,True,58,33,True,95,64,2025-11-16 07:24:41
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-8182982.999999999,0.0114510059356689,0,True,58,33,True,96,64,2025-11-16 07:24:41
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-8193655.000000001,0.0114552974700927,0,True,58,33,True,97,64,2025-11-16 07:24:41
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-8189577.000000001,0.0114607810974121,0,True,58,33,True,98,64,2025-11-16 07:24:41
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-8203217.0,0.0114820003509521,0,True,58,33,True,99,64,2025-11-16 07:24:41
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-8217987.0,0.0114185810089111,0,True,58,33,True,100,64,2025-11-16 07:24:41
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-8235543.000000001,0.0114409923553466,0,True,58,33,True,101,64,2025-11-16 07:24:41
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-8246849.0,0.0114688873291015,0,True,58,33,True,102,64,2025-11-16 07:24:41
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-8260708.999999999,0.0114765167236328,0,True,58,33,True,103,64,2025-11-16 07:24:41
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-8265767.000000001,0.0114736557006835,0,True,58,33,True,104,64,2025-11-16 07:24:41
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-8254501.0,0.0114691257476806,0,True,58,33,True,105,64,2025-11-16 07:24:41
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-8280886.999999999,0.0219216346740722,0,True,58,65,True,106,64,2025-11-16 07:24:41
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-8286775.000000001,0.0220322608947753,0,True,58,65,True,107,64,2025-11-16 07:24:41
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-8281206.999999999,0.0218973159790039,0,True,58,65,True,108,64,2025-11-16 07:24:41
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-8316793.000000001,0.0219676494598388,0,True,58,65,True,109,64,2025-11-16 07:24:41
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-8323287.000000001,0.02201509475708,0,True,58,65,True,110,64,2025-11-16 07:24:41
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-8327263.0,0.0323545932769775,0,True,58,97,True,111,64,2025-11-16 07:24:41
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-8363179.000000001,0.0428621768951416,0,True,58,129,True,112,64,2025-11-16 07:24:41
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-8364429.0,0.0639333724975586,0,True,58,193,True,113,64,2025-11-16 07:24:42
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-8366306.999999999,0.0957279205322265,0,True,58,289,True,114,64,2025-11-16 07:24:42
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-8355972.999999999,0.1374568939208984,0,True,58,417,True,115,64,2025-11-16 07:24:42
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-8341799.0,0.1160259246826171,0,True,58,353,True,116,64,2025-11-16 07:24:42
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-8333695.0,0.0952975749969482,0,True,58,289,True,117,64,2025-11-16 07:24:42
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-8318471.000000002,0.0743284225463867,0,True,58,225,True,118,64,2025-11-16 07:24:42
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-8301975.000000001,0.0742547512054443,0,True,58,225,True,119,64,2025-11-16 07:24:42
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-8311923.000000002,0.0739552974700927,0,True,58,225,True,120,64,2025-11-16 07:24:42
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-8305222.999999999,0.0740470886230468,0,True,58,225,True,121,64,2025-11-16 07:24:42
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-8288995.000000001,0.0740156173706054,0,True,58,225,True,122,64,2025-11-16 07:24:42
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-8308043.000000001,0.0635223388671875,0,True,58,193,True,123,64,2025-11-16 07:24:42
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-8294390.999999999,0.0634934902191162,0,True,58,193,True,124,64,2025-11-16 07:24:42
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-8296225.0,0.06419038772583,0,True,58,193,True,125,64,2025-11-16 07:24:43
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-8298059.0,0.0634417533874511,0,True,58,193,True,126,64,2025-11-16 07:24:43
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-8287999.000000002,0.0634334087371826,0,True,58,193,True,127,64,2025-11-16 07:24:43
ba_32768_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-8095007.0,0.0129892826080322,0,True,70,33,True,0,64,2025-11-16 07:24:43
ba_32768_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-8077547.0,0.0117433071136474,0,True,70,33,True,1,64,2025-11-16 07:24:43
ba_32768_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-8087863.0,0.0114006996154785,0,True,70,33,True,2,64,2025-11-16 07:24:43
ba_32768_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-8095435.000000001,0.0114448070526123,0,True,70,33,True,3,64,2025-11-16 07:24:43
ba_32768_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-8072678.999999999,0.0113952159881591,0,True,70,33,True,4,64,2025-11-16 07:24:43
ba_32768_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-8089483.000000001,0.0115134716033935,0,True,70,33,True,5,64,2025-11-16 07:24:43
ba_32768_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-8109177.000000001,0.0114045143127441,0,True,70,33,True,6,64,2025-11-16 07:24:43
ba_32768_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-8100557.0,0.0114164352416992,0,True,70,33,True,7,64,2025-11-16 07:24:43
ba_32768_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-8067307.0,0.0114753246307373,0,True,70,33,True,8,64,2025-11-16 07:24:43
ba_32768_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-8102072.999999999,0.0113956928253173,0,True,70,33,True,9,64,2025-11-16 07:24:43
ba_32768_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-8070297.0,0.011444091796875,0,True,70,33,True,10,64,2025-11-16 07:24:43
ba_32768_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-8095023.000000001,0.0113615989685058,0,True,70,33,True,11,64,2025-11-16 07:24:43
ba_32768_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-8085069.000000001,0.0113320350646972,0,True,70,33,True,12,64,2025-11-16 07:24:43
