instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-4083102.0,0.0114176273345947,0,True,68,33,True,79,64,2025-11-16 07:05:31
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-4084400.0,0.0115070343017578,0,True,68,33,True,80,64,2025-11-16 07:05:31
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-4087952.000000001,0.011439561843872,0,True,68,33,True,81,64,2025-11-16 07:05:31
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-4087312.000000001,0.0115120410919189,0,True,68,33,True,82,64,2025-11-16 07:05:31
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-4074294.0,0.0114498138427734,0,True,68,33,True,83,64,2025-11-16 07:05:31
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-4084062.0,0.0115141868591308,0,True,68,33,True,84,64,2025-11-16 07:05:31
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-4094748.0,0.0114073753356933,0,True,68,33,True,85,64,2025-11-16 07:05:31
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-4079164.0,0.0114285945892333,0,True,68,33,True,86,64,2025-11-16 07:05:31
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-4090500.0,0.0114088058471679,0,True,68,33,True,87,64,2025-11-16 07:05:31
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-4086266.0,0.0114171504974365,0,True,68,33,True,88,64,2025-11-16 07:05:31
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-4097370.0,0.011451244354248,0,True,68,33,True,89,64,2025-11-16 07:05:31
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-4095726.0,0.0114023685455322,0,True,68,33,True,90,64,2025-11-16 07:05:31
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-4114056.0,0.0114016532897949,0,True,68,33,True,91,64,2025-11-16 07:05:31
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-4109946.000000001,0.0114204883575439,0,True,68,33,True,92,64,2025-11-16 07:05:31
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-4109910.000000001,0.011451244354248,0,True,68,33,True,93,64,2025-11-16 07:05:31
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-4127122.0,0.011432409286499,0,True,68,33,True,94,64,2025-11-16 07:05:31
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-4128144.000000001,0.0117056369781494,0,True,68,33,True,95,64,2025-11-16 07:05:31
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-4118036.0,0.0116136074066162,0,True,68,33,True,96,64,2025-11-16 07:05:31
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-4131178.0,0.0115377902984619,0,True,68,33,True,97,64,2025-11-16 07:05:31
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-4128276.0,0.0113825798034667,0,True,68,33,True,98,64,2025-11-16 07:05:31
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-4143912.000000001,0.0114252567291259,0,True,68,33,True,99,64,2025-11-16 07:05:31
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-4120182.0,0.0114467144012451,0,True,68,33,True,100,64,2025-11-16 07:05:31
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-4150406.0,0.0114421844482421,0,True,68,33,True,101,64,2025-11-16 07:05:31
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-4146668.000000001,0.0115039348602294,0,True,68,33,True,102,64,2025-11-16 07:05:31
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-4159888.0,0.0114636421203613,0,True,68,33,True,103,64,2025-11-16 07:05:31
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-4157488.000000001,0.0222399234771728,0,True,68,65,True,104,64,2025-11-16 07:05:32
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-4173254.0,0.0222618579864501,0,True,68,65,True,105,64,2025-11-16 07:05:32
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-4190026.0,0.0219247341156005,0,True,68,65,True,106,64,2025-11-16 07:05:32
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-4194815.999999999,0.0219528675079345,0,True,68,65,True,107,64,2025-11-16 07:05:32
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-4198458.0,0.0218701362609863,0,True,68,65,True,108,64,2025-11-16 07:05:32
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-4193110.0,0.021925926208496,0,True,68,65,True,109,64,2025-11-16 07:05:32
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-4196738.0,0.0324127674102783,0,True,68,97,True,110,64,2025-11-16 07:05:32
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-4211457.999999999,0.0325076580047607,0,True,68,97,True,111,64,2025-11-16 07:05:32
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-4200992.0,0.0538737773895263,0,True,68,161,True,112,64,2025-11-16 07:05:32
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-4212154.0,0.1267426013946533,0,True,68,385,True,113,64,2025-11-16 07:05:32
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-4165658.000000001,0.2844712734222412,0,True,68,865,True,114,64,2025-11-16 07:05:32
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-4157026.0,0.1056971549987793,0,True,68,321,True,115,64,2025-11-16 07:05:32
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-4162364.0,0.0742766857147216,0,True,68,225,True,116,64,2025-11-16 07:05:32
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-4151726.0,0.0639228820800781,0,True,68,193,True,117,64,2025-11-16 07:05:32
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-4155116.0,0.0541548728942871,0,True,68,161,True,118,64,2025-11-16 07:05:32
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-4150718.000000001,0.0537121295928955,0,True,68,161,True,119,64,2025-11-16 07:05:32
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-4160344.0,0.0541679859161376,0,True,68,161,True,120,64,2025-11-16 07:05:33
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-4153082.000000001,0.0539417266845703,0,True,68,161,True,121,64,2025-11-16 07:05:33
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-4160812.000000001,0.0534090995788574,0,True,68,161,True,122,64,2025-11-16 07:05:33
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-4160066.0,0.0535240173339843,0,True,68,161,True,123,64,2025-11-16 07:05:33
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-4153998.0,0.0536963939666748,0,True,68,161,True,124,64,2025-11-16 07:05:33
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-4157934.0,0.0531067848205566,0,True,68,161,True,125,64,2025-11-16 07:05:33
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-4151676.0,0.0532751083374023,0,True,68,161,True,126,64,2025-11-16 07:05:33
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-4142232.0,0.053027868270874,0,True,68,161,True,127,64,2025-11-16 07:05:33
ba_16384_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-4093618.0,0.0121951103210449,0,True,88,33,True,0,64,2025-11-16 07:05:33
ba_16384_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-4092922.0,0.0113465785980224,0,True,88,33,True,1,64,2025-11-16 07:05:33
ba_16384_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-4065596.0,0.0113701820373535,0,True,88,33,True,2,64,2025-11-16 07:05:33
ba_16384_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-4075262.0,0.0114388465881347,0,True,88,33,True,3,64,2025-11-16 07:05:33
ba_16384_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-4086438.000000001,0.0113725662231445,0,True,88,33,True,4,64,2025-11-16 07:05:33
ba_16384_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-4096610.000000001,0.0113999843597412,0,True,88,33,True,5,64,2025-11-16 07:05:33
ba_16384_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-4073516.0,0.011378526687622,0,True,88,33,True,6,64,2025-11-16 07:05:33
ba_16384_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-4058478.000000001,0.0113139152526855,0,True,88,33,True,7,64,2025-11-16 07:05:33
ba_16384_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-4066102.0,0.0114326477050781,0,True,88,33,True,8,64,2025-11-16 07:05:33
ba_16384_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-4102540.000000001,0.0114364624023437,0,True,88,33,True,9,64,2025-11-16 07:05:33
ba_16384_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-4060310.0,0.0113468170166015,0,True,88,33,True,10,64,2025-11-16 07:05:33
ba_16384_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-4070530.000000001,0.0113213062286376,0,True,88,33,True,11,64,2025-11-16 07:05:33
ba_16384_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-4075530.0,0.0113976001739501,0,True,88,33,True,12,64,2025-11-16 07:05:33
ba_16384_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3199409394316542,1.00000001,-4091642.0,0.011329174041748,0,True,88,33,True,13,64,2025-11-16 07:05:33
