instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5952568425994088,1.00000001,-125569813.0,0.0217604637145996,0,True,40,33,True,45,64,2025-11-16 07:41:32
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6018344659534288,1.00000001,-125613927.0,0.021726369857788,0,True,40,33,True,46,64,2025-11-16 07:41:32
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6083409735974393,1.00000001,-125659921.0,0.0217032432556152,0,True,40,33,True,47,64,2025-11-16 07:41:32
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6147786234942719,1.00000001,-125632409.0,0.0216081142425537,0,True,40,33,True,48,64,2025-11-16 07:41:32
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6211495565912796,1.00000001,-125646979.0,0.0216152667999267,0,True,40,33,True,49,64,2025-11-16 07:41:32
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6274558051381586,1.00000001,-125717465.0,0.0216627120971679,0,True,40,33,True,50,64,2025-11-16 07:41:32
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6336993002596786,1.00000001,-125673769.00000004,0.0217106342315673,0,True,40,33,True,51,64,2025-11-16 07:41:32
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6398818788633085,1.00000001,-125622015.0,0.0216386318206787,0,True,40,33,True,52,64,2025-11-16 07:41:32
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6460052899517691,1.00000001,-125715220.99999996,0.0214998722076416,0,True,40,33,True,53,64,2025-11-16 07:41:32
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6520712004019966,1.00000001,-125775399.0,0.0214204788208007,0,True,40,33,True,54,64,2025-11-16 07:41:32
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6580812002646271,1.00000001,-125751235.0,0.021294355392456,0,True,40,33,True,55,64,2025-11-16 07:41:32
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6640368076317485,1.00000001,-125874391.0,0.021254539489746,0,True,40,33,True,56,64,2025-11-16 07:41:32
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6699394731151429,1.00000001,-125772821.0,0.0211789608001709,0,True,40,33,True,57,64,2025-11-16 07:41:32
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6757905839724513,1.00000001,-125944485.0,0.0214002132415771,0,True,40,33,True,58,64,2025-11-16 07:41:32
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-125873557.0,0.0217275619506835,0,True,40,33,True,59,64,2025-11-16 07:41:32
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-125984028.99999996,0.0219006538391113,0,True,40,33,True,60,64,2025-11-16 07:41:32
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-125962023.0,0.0219275951385498,0,True,40,33,True,61,64,2025-11-16 07:41:32
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-126042201.0,0.0218763351440429,0,True,40,33,True,62,64,2025-11-16 07:41:32
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-125961113.0,0.021775484085083,0,True,40,33,True,63,64,2025-11-16 07:41:33
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-126061272.99999996,0.02174973487854,0,True,40,33,True,64,64,2025-11-16 07:41:33
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-126154283.0,0.0216526985168457,0,True,40,33,True,65,64,2025-11-16 07:41:33
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-126011865.0,0.0216016769409179,0,True,40,33,True,66,64,2025-11-16 07:41:33
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-125977603.0,0.0214729309082031,0,True,40,33,True,67,64,2025-11-16 07:41:33
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-126163866.99999996,0.0214965343475341,0,True,40,33,True,68,64,2025-11-16 07:41:33
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-126044071.0,0.0213899612426757,0,True,40,33,True,69,64,2025-11-16 07:41:33
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-126188625.0,0.0213842391967773,0,True,40,33,True,70,64,2025-11-16 07:41:33
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-126038247.0,0.0216903686523437,0,True,40,33,True,71,64,2025-11-16 07:41:33
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-126170817.00000004,0.0218503475189209,0,True,40,33,True,72,64,2025-11-16 07:41:33
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-126333315.0,0.02193284034729,0,True,40,33,True,73,64,2025-11-16 07:41:33
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-126202858.99999996,0.0219700336456298,0,True,40,33,True,74,64,2025-11-16 07:41:33
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-126288471.0,0.0219261646270751,0,True,40,33,True,75,64,2025-11-16 07:41:33
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-126358625.0,0.0218062400817871,0,True,40,33,True,76,64,2025-11-16 07:41:33
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-126383103.0,0.0218267440795898,0,True,40,33,True,77,64,2025-11-16 07:41:33
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-126395747.0,0.0216984748840332,0,True,40,33,True,78,64,2025-11-16 07:41:33
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-126591717.0,0.0215983390808105,0,True,40,33,True,79,64,2025-11-16 07:41:33
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-126698205.0,0.0215680599212646,0,True,40,33,True,80,64,2025-11-16 07:41:33
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-126733111.0,0.0215198993682861,0,True,40,33,True,81,64,2025-11-16 07:41:33
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-126693431.0,0.021407127380371,0,True,40,33,True,82,64,2025-11-16 07:41:33
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-126776081.0,0.0213446617126464,0,True,40,33,True,83,64,2025-11-16 07:41:33
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-126723492.99999996,0.0214946269989013,0,True,40,33,True,84,64,2025-11-16 07:41:33
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-126833371.0,0.0215921401977539,0,True,40,33,True,85,64,2025-11-16 07:41:33
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-126861123.0,0.0215356349945068,0,True,40,33,True,86,64,2025-11-16 07:41:33
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-127111029.0,0.021578311920166,0,True,40,33,True,87,64,2025-11-16 07:41:33
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-126960869.0,0.0217053890228271,0,True,40,33,True,88,64,2025-11-16 07:41:33
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-127087233.0,0.0215141773223876,0,True,40,33,True,89,64,2025-11-16 07:41:33
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-127241809.0,0.0216414928436279,0,True,40,33,True,90,64,2025-11-16 07:41:33
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-127227679.0,0.0212559700012207,0,True,40,33,True,91,64,2025-11-16 07:41:33
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-127463589.0,0.0215775966644287,0,True,40,33,True,92,64,2025-11-16 07:41:33
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-127363521.0,0.0215013027191162,0,True,40,33,True,93,64,2025-11-16 07:41:33
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-127524292.99999996,0.0213432312011718,0,True,40,33,True,94,64,2025-11-16 07:41:33
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-127692955.0,0.0215699672698974,0,True,40,33,True,95,64,2025-11-16 07:41:33
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-127578685.0,0.0214655399322509,0,True,40,33,True,96,64,2025-11-16 07:41:33
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-127879305.0,0.0213615894317626,0,True,40,33,True,97,64,2025-11-16 07:41:33
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-127803615.0,0.021033763885498,0,True,40,33,True,98,64,2025-11-16 07:41:33
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-128074381.0,0.0214149951934814,0,True,40,33,True,99,64,2025-11-16 07:41:33
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-128062483.0,0.0215897560119628,0,True,40,33,True,100,64,2025-11-16 07:41:33
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-128255753.0,0.0216927528381347,0,True,40,33,True,101,64,2025-11-16 07:41:33
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-128495864.99999996,0.0216410160064697,0,True,40,33,True,102,64,2025-11-16 07:41:33
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-128642809.0,0.0217506885528564,0,True,40,33,True,103,64,2025-11-16 07:41:33
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-128742811.0,0.0217292308807373,0,True,40,33,True,104,64,2025-11-16 07:41:33
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-128825357.0,0.0215272903442382,0,True,40,33,True,105,64,2025-11-16 07:41:33
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-129145107.0,0.0214705467224121,0,True,40,33,True,106,64,2025-11-16 07:41:33
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-129294551.0,0.0213222503662109,0,True,40,33,True,107,64,2025-11-16 07:41:33
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-129552282.99999996,0.0214874744415283,0,True,40,33,True,108,64,2025-11-16 07:41:33
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-129814105.0,0.0213227272033691,0,True,40,33,True,109,64,2025-11-16 07:41:34
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-130223501.0,0.0213449001312255,0,True,40,33,True,110,64,2025-11-16 07:41:34
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-130418383.0,0.0212564468383789,0,True,40,33,True,111,64,2025-11-16 07:41:34
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-130752429.0,0.0409345626831054,0,True,40,65,True,112,64,2025-11-16 07:41:34
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-131008257.0,0.0411221981048584,0,True,40,65,True,113,64,2025-11-16 07:41:34
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-131367444.99999996,0.0413081645965576,0,True,40,65,True,114,64,2025-11-16 07:41:34
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-131680966.99999996,0.061746597290039,0,True,40,97,True,115,64,2025-11-16 07:41:34
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-131953744.99999996,0.0834143161773681,0,True,40,129,True,116,64,2025-11-16 07:41:34
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-132164003.0,0.1422882080078125,0,True,40,225,True,117,64,2025-11-16 07:41:34
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-131722903.0,0.6456983089447021,0,True,40,1025,True,118,64,2025-11-16 07:41:35
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-131349519.0,0.5439691543579102,0,True,40,865,True,119,64,2025-11-16 07:41:35
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-131250171.0,0.3440313339233398,0,True,40,545,True,120,64,2025-11-16 07:41:35
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-131217015.0,0.3439021110534668,0,True,40,545,True,121,64,2025-11-16 07:41:36
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-131194489.0,0.3041038513183594,0,True,40,481,True,122,64,2025-11-16 07:41:36
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-131131748.99999996,0.3039665222167969,0,True,40,481,True,123,64,2025-11-16 07:41:36
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-131004561.0,0.3013908863067627,0,True,40,481,True,124,64,2025-11-16 07:41:37
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-130996235.0,0.262939453125,0,True,40,417,True,125,64,2025-11-16 07:41:37
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-130929669.0,0.2626779079437256,0,True,40,417,True,126,64,2025-11-16 07:41:37
ba_524288_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-130918729.0,0.2211434841156005,0,True,40,353,True,127,64,2025-11-16 07:41:37
ba_524288_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-125252141.0,0.0373651981353759,0,True,38,33,True,0,64,2025-11-16 07:41:41
ba_524288_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-125359829.0,0.0208699703216552,0,True,38,33,True,1,64,2025-11-16 07:41:41
ba_524288_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-125234171.0,0.0211808681488037,0,True,38,33,True,2,64,2025-11-16 07:41:41
ba_524288_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-125269187.0,0.0216903686523437,0,True,38,33,True,3,64,2025-11-16 07:41:41
ba_524288_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-125326177.0,0.0217640399932861,0,True,38,33,True,4,64,2025-11-16 07:41:41
ba_524288_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-125397703.0,0.0217833518981933,0,True,38,33,True,5,64,2025-11-16 07:41:41
ba_524288_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-125515709.0,0.0217437744140625,0,True,38,33,True,6,64,2025-11-16 07:41:41
ba_524288_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-125259744.99999996,0.0217242240905761,0,True,38,33,True,7,64,2025-11-16 07:41:41
ba_524288_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-125315449.0,0.0217325687408447,0,True,38,33,True,8,64,2025-11-16 07:41:41
ba_524288_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-125470145.0,0.0217652320861816,0,True,38,33,True,9,64,2025-11-16 07:41:41
ba_524288_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-125457151.0,0.0216715335845947,0,True,38,33,True,10,64,2025-11-16 07:41:41
ba_524288_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-125515531.0,0.021634817123413,0,True,38,33,True,11,64,2025-11-16 07:41:41
ba_524288_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-125434875.0,0.0215942859649658,0,True,38,33,True,12,64,2025-11-16 07:41:41
ba_524288_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3199409394316542,1.00000001,-125531125.0,0.0216119289398193,0,True,38,33,True,13,64,2025-11-16 07:41:41
