instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0,1.00000001,-63764.99999999999,0.0120830535888671,0,True,90,33,True,0,64,2025-11-16 07:10:35
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0887356509416113,1.00000001,-63849.0,0.0115888118743896,0,True,90,33,True,1,64,2025-11-16 07:10:35
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1254911610276317,1.00000001,-62423.0,0.0116424560546875,0,True,90,33,True,2,64,2025-11-16 07:10:35
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1536946558735679,1.00000001,-64437.0,0.0114858150482177,0,True,90,33,True,3,64,2025-11-16 07:10:35
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1774713018832227,1.00000001,-64437.0,0.011345624923706,0,True,90,33,True,4,64,2025-11-16 07:10:35
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1984189475331362,1.00000001,-64114.99999999999,0.0113868713378906,0,True,90,33,True,5,64,2025-11-16 07:10:35
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2173570668006655,1.00000001,-64073.00000000001,0.0113866329193115,0,True,90,33,True,6,64,2025-11-16 07:10:35
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2347724648169381,1.00000001,-62741.0,0.0113565921783447,0,True,90,33,True,7,64,2025-11-16 07:10:35
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2509823220552634,1.00000001,-61505.0,0.0115554332733154,0,True,90,33,True,8,64,2025-11-16 07:10:35
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2662069528248341,1.00000001,-62961.00000000001,0.0115022659301757,0,True,90,33,True,9,64,2025-11-16 07:10:35
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2806067666331568,1.00000001,-62439.0,0.0114591121673583,0,True,90,33,True,10,64,2025-11-16 07:10:35
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2943028597012718,1.00000001,-62439.0,0.0113606452941894,0,True,90,33,True,11,64,2025-11-16 07:10:35
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3073893117471359,1.00000001,-63924.99999999999,0.0114104747772216,0,True,90,33,True,12,64,2025-11-16 07:10:35
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3199409394316542,1.00000001,-59505.0,0.011324405670166,0,True,90,33,True,13,64,2025-11-16 07:10:35
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3320184038158743,1.00000001,-62425.0,0.0113468170166015,0,True,90,33,True,14,64,2025-11-16 07:10:35
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3436716983117353,1.00000001,-62391.0,0.0114259719848632,0,True,90,33,True,15,64,2025-11-16 07:10:35
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3549426037664455,1.00000001,-60869.0,0.011488914489746,0,True,90,33,True,16,64,2025-11-16 07:10:35
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3658664615902029,1.00000001,-60869.0,0.0114376544952392,0,True,90,33,True,17,64,2025-11-16 07:10:35
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3764734830828951,1.00000001,-60869.0,0.0114731788635253,0,True,90,33,True,18,64,2025-11-16 07:10:35
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3867897351437838,1.00000001,-63517.00000000001,0.0114431381225585,0,True,90,33,True,19,64,2025-11-16 07:10:35
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3968378950662725,1.00000001,-63403.00000000001,0.0113732814788818,0,True,90,33,True,20,64,2025-11-16 07:10:35
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4066378372811136,1.00000001,-62575.00000000001,0.0114178657531738,0,True,90,33,True,21,64,2025-11-16 07:10:35
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4162070956347247,1.00000001,-62153.000000000015,0.011439561843872,0,True,90,33,True,22,64,2025-11-16 07:10:35
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4255612320274539,1.00000001,-60684.99999999999,0.0113599300384521,0,True,90,33,True,23,64,2025-11-16 07:10:35
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.434714133601331,1.00000001,-63105.0,0.0114936828613281,0,True,90,33,True,24,64,2025-11-16 07:10:35
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4436782547080569,1.00000001,-63385.00000000001,0.0114271640777587,0,True,90,33,True,25,64,2025-11-16 07:10:35
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4524648157026343,1.00000001,-63504.99999999999,0.0114355087280273,0,True,90,33,True,26,64,2025-11-16 07:10:35
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4610839676207039,1.00000001,-63477.00000000001,0.0114378929138183,0,True,90,33,True,27,64,2025-11-16 07:10:35
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4695449296338763,1.00000001,-62386.99999999999,0.0114147663116455,0,True,90,33,True,28,64,2025-11-16 07:10:35
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4778561045889373,1.00000001,-62698.99999999999,0.0114181041717529,0,True,90,33,True,29,64,2025-11-16 07:10:35
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4860251767562508,1.00000001,-62631.00000000001,0.0113849639892578,0,True,90,33,True,30,64,2025-11-16 07:10:35
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4940591950252281,1.00000001,-62573.00000000001,0.0113852024078369,0,True,90,33,True,31,64,2025-11-16 07:10:35
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5019646441105269,1.00000001,-61731.0,0.0114297866821289,0,True,90,33,True,32,64,2025-11-16 07:10:35
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5097475058154177,1.00000001,-62622.99999999999,0.01139497756958,0,True,90,33,True,33,64,2025-11-16 07:10:35
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.51741331199832,1.00000001,-62669.0,0.0114493370056152,0,True,90,33,True,34,64,2025-11-16 07:10:35
