instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0,1.00000001,-13262.999999999998,0.0119554996490478,0,True,27,33,True,0,64,2025-11-16 07:56:02
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0887356509416113,1.00000001,-13262.999999999998,0.0112802982330322,0,True,27,33,True,1,64,2025-11-16 07:56:02
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1254911610276317,1.00000001,-13262.999999999998,0.0113735198974609,0,True,27,33,True,2,64,2025-11-16 07:56:02
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1536946558735679,1.00000001,-13262.999999999998,0.0113124847412109,0,True,27,33,True,3,64,2025-11-16 07:56:02
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1774713018832227,1.00000001,-13095.0,0.0113296508789062,0,True,27,33,True,4,64,2025-11-16 07:56:02
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1984189475331362,1.00000001,-13095.0,0.0112967491149902,0,True,27,33,True,5,64,2025-11-16 07:56:02
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2173570668006655,1.00000001,-13095.0,0.0112557411193847,0,True,27,33,True,6,64,2025-11-16 07:56:02
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2347724648169381,1.00000001,-13095.0,0.0112369060516357,0,True,27,33,True,7,64,2025-11-16 07:56:02
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2509823220552634,1.00000001,-13095.0,0.0112411975860595,0,True,27,33,True,8,64,2025-11-16 07:56:02
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2662069528248341,1.00000001,-13095.0,0.0112419128417968,0,True,27,33,True,9,64,2025-11-16 07:56:02
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2806067666331568,1.00000001,-13095.0,0.0112903118133544,0,True,27,33,True,10,64,2025-11-16 07:56:02
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2943028597012718,1.00000001,-13095.0,0.0112507343292236,0,True,27,33,True,11,64,2025-11-16 07:56:02
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3073893117471359,1.00000001,-13095.0,0.0112156867980957,0,True,27,33,True,12,64,2025-11-16 07:56:02
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3199409394316542,1.00000001,-13095.0,0.0113368034362792,0,True,27,33,True,13,64,2025-11-16 07:56:02
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3320184038158743,1.00000001,-13095.0,0.0112733840942382,0,True,27,33,True,14,64,2025-11-16 07:56:02
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3436716983117353,1.00000001,-13095.0,0.0111896991729736,0,True,27,33,True,15,64,2025-11-16 07:56:02
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3549426037664455,1.00000001,-13095.0,0.0112638473510742,0,True,27,33,True,16,64,2025-11-16 07:56:02
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3658664615902029,1.00000001,-13095.0,0.0113029479980468,0,True,27,33,True,17,64,2025-11-16 07:56:02
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3764734830828951,1.00000001,-13095.0,0.0113096237182617,0,True,27,33,True,18,64,2025-11-16 07:56:02
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3867897351437838,1.00000001,-13095.0,0.0112750530242919,0,True,27,33,True,19,64,2025-11-16 07:56:02
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3968378950662725,1.00000001,-13095.0,0.0112459659576416,0,True,27,33,True,20,64,2025-11-16 07:56:02
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4066378372811136,1.00000001,-13095.0,0.0112032890319824,0,True,27,33,True,21,64,2025-11-16 07:56:02
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4162070956347247,1.00000001,-13095.0,0.0113210678100585,0,True,27,33,True,22,64,2025-11-16 07:56:02
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4255612320274539,1.00000001,-13095.0,0.0113081932067871,0,True,27,33,True,23,64,2025-11-16 07:56:02
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.434714133601331,1.00000001,-13095.0,0.0112748146057128,0,True,27,33,True,24,64,2025-11-16 07:56:03
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4436782547080569,1.00000001,-13262.999999999998,0.0112824440002441,0,True,27,33,True,25,64,2025-11-16 07:56:03
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4524648157026343,1.00000001,-13262.999999999998,0.0113065242767333,0,True,27,33,True,26,64,2025-11-16 07:56:03
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4610839676207039,1.00000001,-13262.999999999998,0.0112857818603515,0,True,27,33,True,27,64,2025-11-16 07:56:03
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4695449296338763,1.00000001,-13482.999999999996,0.0112826824188232,0,True,27,33,True,28,64,2025-11-16 07:56:03
