instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4255612320274539,1.00000001,-62732832.0,0.0130717754364013,0,True,37,33,True,23,64,2025-11-16 07:20:28
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.434714133601331,1.00000001,-62828722.0,0.0132272243499755,0,True,37,33,True,24,64,2025-11-16 07:20:28
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4436782547080569,1.00000001,-62747256.000000015,0.013155460357666,0,True,37,33,True,25,64,2025-11-16 07:20:28
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4524648157026343,1.00000001,-62773097.99999999,0.0131175518035888,0,True,37,33,True,26,64,2025-11-16 07:20:28
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4610839676207039,1.00000001,-62865018.00000001,0.0132396221160888,0,True,37,33,True,27,64,2025-11-16 07:20:28
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4695449296338763,1.00000001,-62733514.000000015,0.0131170749664306,0,True,37,33,True,28,64,2025-11-16 07:20:28
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4778561045889373,1.00000001,-62768590.0,0.0130536556243896,0,True,37,33,True,29,64,2025-11-16 07:20:28
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4860251767562508,1.00000001,-62774384.0,0.0132720470428466,0,True,37,33,True,30,64,2025-11-16 07:20:28
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4940591950252281,1.00000001,-62755970.000000015,0.0131816864013671,0,True,37,33,True,31,64,2025-11-16 07:20:28
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5019646441105269,1.00000001,-62806792.000000015,0.0131475925445556,0,True,37,33,True,32,64,2025-11-16 07:20:28
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5097475058154177,1.00000001,-62848948.0,0.0132784843444824,0,True,37,33,True,33,64,2025-11-16 07:20:28
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.51741331199832,1.00000001,-62864492.00000001,0.0131721496582031,0,True,37,33,True,34,64,2025-11-16 07:20:28
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5249671905758515,1.00000001,-62819770.0,0.0132319927215576,0,True,37,33,True,35,64,2025-11-16 07:20:28
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5324139056496683,1.00000001,-62920458.00000001,0.0132060050964355,0,True,37,33,True,36,64,2025-11-16 07:20:28
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5397578926492556,1.00000001,-62928952.00000001,0.0131640434265136,0,True,37,33,True,37,64,2025-11-16 07:20:28
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5470032892270364,1.00000001,-62942374.0,0.0131788253784179,0,True,37,33,True,38,64,2025-11-16 07:20:28
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.554153962516942,1.00000001,-62991293.99999999,0.0131552219390869,0,True,37,33,True,39,64,2025-11-16 07:20:28
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5612135332663137,1.00000001,-62979871.99999999,0.0131218433380126,0,True,37,33,True,40,64,2025-11-16 07:20:28
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5681853972686127,1.00000001,-62942728.000000015,0.013040542602539,0,True,37,33,True,41,64,2025-11-16 07:20:28
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5750727444570146,1.00000001,-62885622.00000001,0.0131411552429199,0,True,37,33,True,42,64,2025-11-16 07:20:28
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5818785759635375,1.00000001,-62918622.00000001,0.0130984783172607,0,True,37,33,True,43,64,2025-11-16 07:20:28
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5886057194025436,1.00000001,-62934222.0,0.0131216049194335,0,True,37,33,True,44,64,2025-11-16 07:20:28
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5952568425994088,1.00000001,-63012176.00000001,0.013167381286621,0,True,37,33,True,45,64,2025-11-16 07:20:28
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6018344659534288,1.00000001,-63005542.00000001,0.0131254196166992,0,True,37,33,True,46,64,2025-11-16 07:20:28
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6083409735974393,1.00000001,-62986526.0,0.0131263732910156,0,True,37,33,True,47,64,2025-11-16 07:20:28
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6147786234942719,1.00000001,-62991554.0,0.0133442878723144,0,True,37,33,True,48,64,2025-11-16 07:20:28
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6211495565912796,1.00000001,-62970636.0,0.0133059024810791,0,True,37,33,True,49,64,2025-11-16 07:20:28
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6274558051381586,1.00000001,-63026096.0,0.0131146907806396,0,True,37,33,True,50,64,2025-11-16 07:20:28
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6336993002596786,1.00000001,-62913144.0,0.0132646560668945,0,True,37,33,True,51,64,2025-11-16 07:20:28
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6398818788633085,1.00000001,-62967072.00000001,0.0132498741149902,0,True,37,33,True,52,64,2025-11-16 07:20:28
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6460052899517691,1.00000001,-62994964.000000015,0.0131556987762451,0,True,37,33,True,53,64,2025-11-16 07:20:28
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6520712004019966,1.00000001,-63013742.0,0.0131587982177734,0,True,37,33,True,54,64,2025-11-16 07:20:28
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6580812002646271,1.00000001,-63068278.0,0.0131375789642333,0,True,37,33,True,55,64,2025-11-16 07:20:28
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6640368076317485,1.00000001,-63036096.0,0.0131850242614746,0,True,37,33,True,56,64,2025-11-16 07:20:28
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6699394731151429,1.00000001,-63050788.00000001,0.0131769180297851,0,True,37,33,True,57,64,2025-11-16 07:20:28
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6757905839724513,1.00000001,-62959620.00000001,0.0131769180297851,0,True,37,33,True,58,64,2025-11-16 07:20:28
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-63017663.99999999,0.0131642818450927,0,True,37,33,True,59,64,2025-11-16 07:20:28
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-63032486.0,0.0131714344024658,0,True,37,33,True,60,64,2025-11-16 07:20:28
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-62963942.0,0.0131599903106689,0,True,37,33,True,61,64,2025-11-16 07:20:28
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-63115152.0,0.0131566524505615,0,True,37,33,True,62,64,2025-11-16 07:20:28
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-63086358.00000001,0.0131556987762451,0,True,37,33,True,63,64,2025-11-16 07:20:28
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-63146450.00000001,0.0131721496582031,0,True,37,33,True,64,64,2025-11-16 07:20:28
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-63117495.99999999,0.0131030082702636,0,True,37,33,True,65,64,2025-11-16 07:20:28
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-63113630.000000015,0.013148546218872,0,True,37,33,True,66,64,2025-11-16 07:20:28
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-63125366.00000001,0.0131552219390869,0,True,37,33,True,67,64,2025-11-16 07:20:29
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-63127650.0,0.0131566524505615,0,True,37,33,True,68,64,2025-11-16 07:20:29
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-63333258.00000001,0.0132262706756591,0,True,37,33,True,69,64,2025-11-16 07:20:29
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-63255154.000000015,0.0130777359008789,0,True,37,33,True,70,64,2025-11-16 07:20:29
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-63223082.0,0.0131492614746093,0,True,37,33,True,71,64,2025-11-16 07:20:29
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-63256750.0,0.013223648071289,0,True,37,33,True,72,64,2025-11-16 07:20:29
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-63319760.0,0.013124942779541,0,True,37,33,True,73,64,2025-11-16 07:20:29
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-63224552.0,0.0134880542755126,0,True,37,33,True,74,64,2025-11-16 07:20:29
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-63353418.00000001,0.0132007598876953,0,True,37,33,True,75,64,2025-11-16 07:20:29
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-63273984.00000001,0.0131547451019287,0,True,37,33,True,76,64,2025-11-16 07:20:29
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-63274802.000000015,0.0131776332855224,0,True,37,33,True,77,64,2025-11-16 07:20:29
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-63422044.00000001,0.0131962299346923,0,True,37,33,True,78,64,2025-11-16 07:20:29
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-63293627.99999999,0.0131804943084716,0,True,37,33,True,79,64,2025-11-16 07:20:29
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-63435572.000000015,0.0131869316101074,0,True,37,33,True,80,64,2025-11-16 07:20:29
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-63337162.0,0.013214111328125,0,True,37,33,True,81,64,2025-11-16 07:20:29
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-63508124.000000015,0.0131921768188476,0,True,37,33,True,82,64,2025-11-16 07:20:29
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-63450805.99999999,0.0131914615631103,0,True,37,33,True,83,64,2025-11-16 07:20:29
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-63386172.0,0.0133073329925537,0,True,37,33,True,84,64,2025-11-16 07:20:29
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-63478086.00000001,0.0132348537445068,0,True,37,33,True,85,64,2025-11-16 07:20:29
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-63565422.00000001,0.013193130493164,0,True,37,33,True,86,64,2025-11-16 07:20:29
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-63552912.000000015,0.0131952762603759,0,True,37,33,True,87,64,2025-11-16 07:20:29
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-63544340.0,0.0131328105926513,0,True,37,33,True,88,64,2025-11-16 07:20:29
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-63587782.0,0.0131042003631591,0,True,37,33,True,89,64,2025-11-16 07:20:29
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-63672968.00000001,0.0131652355194091,0,True,37,33,True,90,64,2025-11-16 07:20:29
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-63694334.00000001,0.0131595134735107,0,True,37,33,True,91,64,2025-11-16 07:20:29
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-63648368.00000001,0.013089895248413,0,True,37,33,True,92,64,2025-11-16 07:20:29
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-63796468.0,0.0132837295532226,0,True,37,33,True,93,64,2025-11-16 07:20:29
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-63822873.99999999,0.013261079788208,0,True,37,33,True,94,64,2025-11-16 07:20:29
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-63854732.00000001,0.0131685733795166,0,True,37,33,True,95,64,2025-11-16 07:20:29
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-63958328.00000001,0.0132701396942138,0,True,37,33,True,96,64,2025-11-16 07:20:29
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-63984298.000000015,0.013214111328125,0,True,37,33,True,97,64,2025-11-16 07:20:29
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-64153296.0,0.0132064819335937,0,True,37,33,True,98,64,2025-11-16 07:20:29
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-64077272.00000001,0.01318359375,0,True,37,33,True,99,64,2025-11-16 07:20:29
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-64209684.00000001,0.0132973194122314,0,True,37,33,True,100,64,2025-11-16 07:20:29
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-64334200.0,0.0131511688232421,0,True,37,33,True,101,64,2025-11-16 07:20:29
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-64277260.00000001,0.0132410526275634,0,True,37,33,True,102,64,2025-11-16 07:20:29
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-64498926.00000001,0.0132455825805664,0,True,37,33,True,103,64,2025-11-16 07:20:29
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-64550678.0,0.0132207870483398,0,True,37,33,True,104,64,2025-11-16 07:20:29
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-64562318.00000001,0.0131392478942871,0,True,37,33,True,105,64,2025-11-16 07:20:29
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-64741202.00000001,0.0131556987762451,0,True,37,33,True,106,64,2025-11-16 07:20:29
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-64800081.99999999,0.0130732059478759,0,True,37,33,True,107,64,2025-11-16 07:20:29
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-64920466.000000015,0.0132832527160644,0,True,37,33,True,108,64,2025-11-16 07:20:29
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-65083924.00000001,0.0131669044494628,0,True,37,33,True,109,64,2025-11-16 07:20:29
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-65171326.00000002,0.0132985115051269,0,True,37,33,True,110,64,2025-11-16 07:20:29
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-65379524.00000001,0.0252912044525146,0,True,37,65,True,111,64,2025-11-16 07:20:29
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-65428176.00000001,0.0253219604492187,0,True,37,65,True,112,64,2025-11-16 07:20:29
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-65630354.000000015,0.0252614021301269,0,True,37,65,True,113,64,2025-11-16 07:20:29
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-65784152.000000015,0.0374140739440918,0,True,37,97,True,114,64,2025-11-16 07:20:29
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-65976578.00000001,0.0493631362915039,0,True,37,129,True,115,64,2025-11-16 07:20:29
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-66143986.00000001,0.0856990814208984,0,True,37,225,True,116,64,2025-11-16 07:20:29
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-66108050.00000001,0.2308971881866455,0,True,37,609,True,117,64,2025-11-16 07:20:30
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-65813414.00000001,0.3275699615478515,0,True,37,865,True,118,64,2025-11-16 07:20:30
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-65712056.0,0.2551412582397461,0,True,37,673,True,119,64,2025-11-16 07:20:30
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-65732226.0,0.2067389488220214,0,True,37,545,True,120,64,2025-11-16 07:20:30
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-65669114.0,0.18202805519104,0,True,37,481,True,121,64,2025-11-16 07:20:31
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-65648194.00000001,0.1580760478973388,0,True,37,417,True,122,64,2025-11-16 07:20:31
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-65637430.00000001,0.1339199542999267,0,True,37,353,True,123,64,2025-11-16 07:20:31
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-65603452.0,0.1346254348754882,0,True,37,353,True,124,64,2025-11-16 07:20:31
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-65576844.00000001,0.1339964866638183,0,True,37,353,True,125,64,2025-11-16 07:20:31
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-65528366.000000015,0.1346707344055175,0,True,37,353,True,126,64,2025-11-16 07:20:31
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-65517518.00000001,0.1345698833465576,0,True,37,353,True,127,64,2025-11-16 07:20:31
ba_262144_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-62678320.0,0.0215306282043457,0,True,36,33,True,0,64,2025-11-16 07:20:33
ba_262144_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-62630402.0,0.0133028030395507,0,True,36,33,True,1,64,2025-11-16 07:20:33
ba_262144_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-62719376.000000015,0.0131704807281494,0,True,36,33,True,2,64,2025-11-16 07:20:33
ba_262144_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-62696642.000000015,0.0132613182067871,0,True,36,33,True,3,64,2025-11-16 07:20:33
ba_262144_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-62702606.0,0.0132014751434326,0,True,36,33,True,4,64,2025-11-16 07:20:33
ba_262144_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-62713938.0,0.0131788253784179,0,True,36,33,True,5,64,2025-11-16 07:20:33
ba_262144_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-62756944.00000001,0.013247013092041,0,True,36,33,True,6,64,2025-11-16 07:20:33
ba_262144_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-62805946.00000001,0.013202428817749,0,True,36,33,True,7,64,2025-11-16 07:20:33
ba_262144_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-62648473.99999999,0.0132076740264892,0,True,36,33,True,8,64,2025-11-16 07:20:33
ba_262144_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-62769562.0,0.0132191181182861,0,True,36,33,True,9,64,2025-11-16 07:20:33
ba_262144_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-62583802.0,0.0131750106811523,0,True,36,33,True,10,64,2025-11-16 07:20:33
ba_262144_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-62706820.0,0.0131289958953857,0,True,36,33,True,11,64,2025-11-16 07:20:33
ba_262144_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-62699344.000000015,0.013254165649414,0,True,36,33,True,12,64,2025-11-16 07:20:33
