instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0,1.00000001,-2023384.9999999995,0.0129008293151855,0,True,57,33,True,0,64,2025-11-16 08:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0887356509416113,1.00000001,-2017610.9999999995,0.0114295482635498,0,True,57,33,True,1,64,2025-11-16 08:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1254911610276317,1.00000001,-2009286.9999999995,0.0113329887390136,0,True,57,33,True,2,64,2025-11-16 08:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1536946558735679,1.00000001,-2020155.0,0.0114109516143798,0,True,57,33,True,3,64,2025-11-16 08:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1774713018832227,1.00000001,-2016457.0,0.011289358139038,0,True,57,33,True,4,64,2025-11-16 08:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1984189475331362,1.00000001,-1993261.0,0.0113170146942138,0,True,57,33,True,5,64,2025-11-16 08:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2173570668006655,1.00000001,-2028033.0,0.0113253593444824,0,True,57,33,True,6,64,2025-11-16 08:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2347724648169381,1.00000001,-2008841.0,0.0113446712493896,0,True,57,33,True,7,64,2025-11-16 08:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2509823220552634,1.00000001,-2009973.0,0.0113165378570556,0,True,57,33,True,8,64,2025-11-16 08:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2662069528248341,1.00000001,-2023188.9999999995,0.0112969875335693,0,True,57,33,True,9,64,2025-11-16 08:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2806067666331568,1.00000001,-2000363.0,0.0113673210144042,0,True,57,33,True,10,64,2025-11-16 08:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2943028597012718,1.00000001,-2005931.0,0.0113770961761474,0,True,57,33,True,11,64,2025-11-16 08:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3073893117471359,1.00000001,-2018737.0,0.0113728046417236,0,True,57,33,True,12,64,2025-11-16 08:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3199409394316542,1.00000001,-2002435.0,0.0113687515258789,0,True,57,33,True,13,64,2025-11-16 08:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3320184038158743,1.00000001,-2031557.0,0.0113813877105712,0,True,57,33,True,14,64,2025-11-16 08:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3436716983117353,1.00000001,-2020317.0,0.011566162109375,0,True,57,33,True,15,64,2025-11-16 08:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3549426037664455,1.00000001,-2024825.0,0.0115301609039306,0,True,57,33,True,16,64,2025-11-16 08:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3658664615902029,1.00000001,-2010395.0,0.011491060256958,0,True,57,33,True,17,64,2025-11-16 08:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3764734830828951,1.00000001,-2012799.0,0.011348009109497,0,True,57,33,True,18,64,2025-11-16 08:03:40
