instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6757905839724513,1.00000001,-16171195.000000002,0.0114688873291015,0,True,51,33,True,58,64,2025-11-16 07:58:24
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-16128799.0,0.011423110961914,0,True,51,33,True,59,64,2025-11-16 07:58:24
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-16118913.0,0.0114786624908447,0,True,51,33,True,60,64,2025-11-16 07:58:24
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-16171393.000000002,0.0114624500274658,0,True,51,33,True,61,64,2025-11-16 07:58:24
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-16150878.999999998,0.0116481781005859,0,True,51,33,True,62,64,2025-11-16 07:58:24
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-16161325.0,0.0116939544677734,0,True,51,33,True,63,64,2025-11-16 07:58:24
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-16147239.0,0.0116755962371826,0,True,51,33,True,64,64,2025-11-16 07:58:24
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-16181063.0,0.0114328861236572,0,True,51,33,True,65,64,2025-11-16 07:58:24
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-16228783.0,0.0114824771881103,0,True,51,33,True,66,64,2025-11-16 07:58:24
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-16152235.0,0.0114364624023437,0,True,51,33,True,67,64,2025-11-16 07:58:24
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-16169081.0,0.0113956928253173,0,True,51,33,True,68,64,2025-11-16 07:58:24
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-16203439.0,0.0114428997039794,0,True,51,33,True,69,64,2025-11-16 07:58:24
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-16184576.999999998,0.0114314556121826,0,True,51,33,True,70,64,2025-11-16 07:58:24
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-16163514.999999998,0.0114483833312988,0,True,51,33,True,71,64,2025-11-16 07:58:24
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-16176673.000000002,0.0114414691925048,0,True,51,33,True,72,64,2025-11-16 07:58:24
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-16192304.999999998,0.0114083290100097,0,True,51,33,True,73,64,2025-11-16 07:58:24
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-16183959.0,0.01141357421875,0,True,51,33,True,74,64,2025-11-16 07:58:24
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-16191143.0,0.0114228725433349,0,True,51,33,True,75,64,2025-11-16 07:58:24
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-16188379.0,0.0113894939422607,0,True,51,33,True,76,64,2025-11-16 07:58:24
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-16192862.999999998,0.0114128589630126,0,True,51,33,True,77,64,2025-11-16 07:58:24
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-16216879.000000002,0.0113890171051025,0,True,51,33,True,78,64,2025-11-16 07:58:24
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-16189281.0,0.0114579200744628,0,True,51,33,True,79,64,2025-11-16 07:58:24
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-16247452.999999998,0.0114378929138183,0,True,51,33,True,80,64,2025-11-16 07:58:24
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-16213973.0,0.0114505290985107,0,True,51,33,True,81,64,2025-11-16 07:58:24
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-16194681.0,0.011484146118164,0,True,51,33,True,82,64,2025-11-16 07:58:24
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-16268786.999999998,0.0114383697509765,0,True,51,33,True,83,64,2025-11-16 07:58:24
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-16228285.000000002,0.0114181041717529,0,True,51,33,True,84,64,2025-11-16 07:58:24
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-16238645.0,0.0115528106689453,0,True,51,33,True,85,64,2025-11-16 07:58:24
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-16251739.000000002,0.0116994380950927,0,True,51,33,True,86,64,2025-11-16 07:58:24
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-16250347.0,0.0116281509399414,0,True,51,33,True,87,64,2025-11-16 07:58:24
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-16284016.999999998,0.0114731788635253,0,True,51,33,True,88,64,2025-11-16 07:58:24
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-16256707.000000002,0.0115528106689453,0,True,51,33,True,89,64,2025-11-16 07:58:24
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-16259732.999999998,0.0114262104034423,0,True,51,33,True,90,64,2025-11-16 07:58:24
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-16280610.999999998,0.0114021301269531,0,True,51,33,True,91,64,2025-11-16 07:58:24
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-16281083.000000002,0.0114245414733886,0,True,51,33,True,92,64,2025-11-16 07:58:24
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-16315837.0,0.0114741325378417,0,True,51,33,True,93,64,2025-11-16 07:58:24
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-16283591.0,0.0114955902099609,0,True,51,33,True,94,64,2025-11-16 07:58:24
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-16307814.999999998,0.0114643573760986,0,True,51,33,True,95,64,2025-11-16 07:58:24
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-16298608.999999998,0.0114674568176269,0,True,51,33,True,96,64,2025-11-16 07:58:24
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-16327778.999999998,0.0115852355957031,0,True,51,33,True,97,64,2025-11-16 07:58:24
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-16356902.999999996,0.011676549911499,0,True,51,33,True,98,64,2025-11-16 07:58:24
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-16328017.0,0.0117146968841552,0,True,51,33,True,99,64,2025-11-16 07:58:24
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-16386861.0,0.0116562843322753,0,True,51,33,True,100,64,2025-11-16 07:58:24
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-16399333.0,0.0116491317749023,0,True,51,33,True,101,64,2025-11-16 07:58:24
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-16379419.0,0.0115017890930175,0,True,51,33,True,102,64,2025-11-16 07:58:24
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-16414391.0,0.0114932060241699,0,True,51,33,True,103,64,2025-11-16 07:58:24
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-16453277.0,0.0115008354187011,0,True,51,33,True,104,64,2025-11-16 07:58:24
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-16440857.0,0.0114567279815673,0,True,51,33,True,105,64,2025-11-16 07:58:24
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-16486260.999999998,0.0115728378295898,0,True,51,33,True,106,64,2025-11-16 07:58:24
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-16530331.000000002,0.0115754604339599,0,True,51,33,True,107,64,2025-11-16 07:58:24
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-16548207.0,0.0221505165100097,0,True,51,65,True,108,64,2025-11-16 07:58:24
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-16566947.0,0.0220539569854736,0,True,51,65,True,109,64,2025-11-16 07:58:24
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-16621658.999999998,0.0219969749450683,0,True,51,65,True,110,64,2025-11-16 07:58:24
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-16636312.999999998,0.0220470428466796,0,True,51,65,True,111,64,2025-11-16 07:58:24
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-16628736.999999998,0.0321981906890869,0,True,51,97,True,112,64,2025-11-16 07:58:24
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-16704637.0,0.0425660610198974,0,True,51,129,True,113,64,2025-11-16 07:58:24
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-16687146.999999998,0.0741002559661865,0,True,51,225,True,114,64,2025-11-16 07:58:25
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-16655049.0,0.1160938739776611,0,True,51,353,True,115,64,2025-11-16 07:58:25
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-16620240.999999998,0.1153223514556884,0,True,51,353,True,116,64,2025-11-16 07:58:25
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-16633831.0,0.1056966781616211,0,True,51,321,True,117,64,2025-11-16 07:58:25
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-16622622.999999998,0.0945456027984619,0,True,51,289,True,118,64,2025-11-16 07:58:25
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-16583253.000000002,0.074009895324707,0,True,51,225,True,119,64,2025-11-16 07:58:25
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-16551993.000000002,0.074547529220581,0,True,51,225,True,120,64,2025-11-16 07:58:25
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-16548499.000000004,0.0741374492645263,0,True,51,225,True,121,64,2025-11-16 07:58:25
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-16522055.000000002,0.0634195804595947,0,True,51,193,True,122,64,2025-11-16 07:58:25
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-16533313.0,0.0633151531219482,0,True,51,193,True,123,64,2025-11-16 07:58:25
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-16506044.999999998,0.0530273914337158,0,True,51,161,True,124,64,2025-11-16 07:58:25
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-16524202.999999996,0.0531263351440429,0,True,51,161,True,125,64,2025-11-16 07:58:25
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-16521986.999999998,0.0529322624206543,0,True,51,161,True,126,64,2025-11-16 07:58:25
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-16500973.0,0.0531439781188964,0,True,51,161,True,127,64,2025-11-16 07:58:26
ba_65536_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-16153921.000000002,0.013254165649414,0,True,49,33,True,0,64,2025-11-16 07:58:26
ba_65536_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-16152587.0,0.0115039348602294,0,True,49,33,True,1,64,2025-11-16 07:58:26
ba_65536_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-16125480.999999998,0.0114920139312744,0,True,49,33,True,2,64,2025-11-16 07:58:26
ba_65536_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-16154719.000000004,0.0116007328033447,0,True,49,33,True,3,64,2025-11-16 07:58:26
ba_65536_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-16070601.0,0.0117216110229492,0,True,49,33,True,4,64,2025-11-16 07:58:26
ba_65536_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-16134299.000000002,0.0116732120513916,0,True,49,33,True,5,64,2025-11-16 07:58:26
ba_65536_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-16123593.000000002,0.0116035938262939,0,True,49,33,True,6,64,2025-11-16 07:58:26
ba_65536_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-16055996.999999998,0.0115621089935302,0,True,49,33,True,7,64,2025-11-16 07:58:26
ba_65536_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-16106539.0,0.0114567279815673,0,True,49,33,True,8,64,2025-11-16 07:58:26
ba_65536_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-16128947.000000002,0.0114843845367431,0,True,49,33,True,9,64,2025-11-16 07:58:26
ba_65536_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-16111645.000000002,0.0114274024963378,0,True,49,33,True,10,64,2025-11-16 07:58:26
ba_65536_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-16121871.0,0.0114443302154541,0,True,49,33,True,11,64,2025-11-16 07:58:26
ba_65536_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-16150505.0,0.0114562511444091,0,True,49,33,True,12,64,2025-11-16 07:58:26
