instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0,1.00000001,-250775246.0000001,0.0986139774322509,0,True,43,33,True,0,64,2025-11-16 06:11:48
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0887356509416113,1.00000001,-250683306.00000003,0.0418424606323242,0,True,43,33,True,1,64,2025-11-16 06:11:48
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1254911610276317,1.00000001,-250688554.0,0.0420780181884765,0,True,43,33,True,2,64,2025-11-16 06:11:48
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1536946558735679,1.00000001,-250803928.0,0.0420353412628173,0,True,43,33,True,3,64,2025-11-16 06:11:48
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1774713018832227,1.00000001,-250680724.0,0.0417699813842773,0,True,43,33,True,4,64,2025-11-16 06:11:48
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1984189475331362,1.00000001,-250760164.0000001,0.0384542942047119,0,True,43,33,True,5,64,2025-11-16 06:11:48
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2173570668006655,1.00000001,-250845272.0,0.0385000705718994,0,True,43,33,True,6,64,2025-11-16 06:11:49
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2347724648169381,1.00000001,-250810294.0,0.0381577014923095,0,True,43,33,True,7,64,2025-11-16 06:11:49
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2509823220552634,1.00000001,-250502094.00000003,0.0382757186889648,0,True,43,33,True,8,64,2025-11-16 06:11:49
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2662069528248341,1.00000001,-250607504.0,0.039086103439331,0,True,43,33,True,9,64,2025-11-16 06:11:49
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2806067666331568,1.00000001,-250933582.0,0.0386223793029785,0,True,43,33,True,10,64,2025-11-16 06:11:49
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2943028597012718,1.00000001,-250842592.0,0.038609504699707,0,True,43,33,True,11,64,2025-11-16 06:11:49
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3073893117471359,1.00000001,-250779426.00000003,0.0384523868560791,0,True,43,33,True,12,64,2025-11-16 06:11:49
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3199409394316542,1.00000001,-251110680.00000003,0.0384597778320312,0,True,43,33,True,13,64,2025-11-16 06:11:49
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3320184038158743,1.00000001,-250893856.00000003,0.0385470390319824,0,True,43,33,True,14,64,2025-11-16 06:11:49
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3436716983117353,1.00000001,-250915982.0000001,0.0385711193084716,0,True,43,33,True,15,64,2025-11-16 06:11:49
