instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4255612320274539,1.00000001,-30798.000000000004,0.0111889839172363,0,True,46,33,True,23,64,2025-11-16 06:53:51
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.434714133601331,1.00000001,-30798.000000000004,0.0112795829772949,0,True,46,33,True,24,64,2025-11-16 06:53:51
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4436782547080569,1.00000001,-30798.000000000004,0.0115046501159667,0,True,46,33,True,25,64,2025-11-16 06:53:51
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4524648157026343,1.00000001,-30798.000000000004,0.0114710330963134,0,True,46,33,True,26,64,2025-11-16 06:53:51
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4610839676207039,1.00000001,-30798.000000000004,0.0113308429718017,0,True,46,33,True,27,64,2025-11-16 06:53:51
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4695449296338763,1.00000001,-30798.000000000004,0.0112261772155761,0,True,46,33,True,28,64,2025-11-16 06:53:51
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4778561045889373,1.00000001,-30798.000000000004,0.0112280845642089,0,True,46,33,True,29,64,2025-11-16 06:53:51
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4860251767562508,1.00000001,-30798.000000000004,0.0111913681030273,0,True,46,33,True,30,64,2025-11-16 06:53:51
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4940591950252281,1.00000001,-30798.000000000004,0.0112111568450927,0,True,46,33,True,31,64,2025-11-16 06:53:51
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5019646441105269,1.00000001,-30798.000000000004,0.0112137794494628,0,True,46,33,True,32,64,2025-11-16 06:53:51
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5097475058154177,1.00000001,-30798.000000000004,0.0112526416778564,0,True,46,33,True,33,64,2025-11-16 06:53:51
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.51741331199832,1.00000001,-30798.000000000004,0.0113778114318847,0,True,46,33,True,34,64,2025-11-16 06:53:51
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5249671905758515,1.00000001,-30798.000000000004,0.0114736557006835,0,True,46,33,True,35,64,2025-11-16 06:53:51
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5324139056496683,1.00000001,-30798.000000000004,0.0114994049072265,0,True,46,33,True,36,64,2025-11-16 06:53:51
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5397578926492556,1.00000001,-30798.000000000004,0.0113866329193115,0,True,46,33,True,37,64,2025-11-16 06:53:51
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5470032892270364,1.00000001,-30798.000000000004,0.0112583637237548,0,True,46,33,True,38,64,2025-11-16 06:53:51
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.554153962516942,1.00000001,-30798.000000000004,0.0111899375915527,0,True,46,33,True,39,64,2025-11-16 06:53:51
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5612135332663137,1.00000001,-30828.0,0.0112590789794921,0,True,46,33,True,40,64,2025-11-16 06:53:51
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5681853972686127,1.00000001,-30828.0,0.0112271308898925,0,True,46,33,True,41,64,2025-11-16 06:53:51
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5750727444570146,1.00000001,-30828.0,0.011228322982788,0,True,46,33,True,42,64,2025-11-16 06:53:51
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5818785759635375,1.00000001,-30828.0,0.0113296508789062,0,True,46,33,True,43,64,2025-11-16 06:53:51
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5886057194025436,1.00000001,-30828.0,0.0112652778625488,0,True,46,33,True,44,64,2025-11-16 06:53:51
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5952568425994088,1.00000001,-30828.0,0.0113000869750976,0,True,46,33,True,45,64,2025-11-16 06:53:51
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6018344659534288,1.00000001,-30828.0,0.0112643241882324,0,True,46,33,True,46,64,2025-11-16 06:53:51
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6083409735974393,1.00000001,-30828.0,0.0112583637237548,0,True,46,33,True,47,64,2025-11-16 06:53:51
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6147786234942719,1.00000001,-30828.0,0.0112206935882568,0,True,46,33,True,48,64,2025-11-16 06:53:51
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6211495565912796,1.00000001,-30828.0,0.0113492012023925,0,True,46,33,True,49,64,2025-11-16 06:53:51
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6274558051381586,1.00000001,-31054.0,0.0113129615783691,0,True,46,33,True,50,64,2025-11-16 06:53:51
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6336993002596786,1.00000001,-31054.0,0.0112180709838867,0,True,46,33,True,51,64,2025-11-16 06:53:51
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6398818788633085,1.00000001,-31054.0,0.0112943649291992,0,True,46,33,True,52,64,2025-11-16 06:53:51
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6460052899517691,1.00000001,-31054.0,0.0112698078155517,0,True,46,33,True,53,64,2025-11-16 06:53:51
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6520712004019966,1.00000001,-30966.0,0.0112993717193603,0,True,46,33,True,54,64,2025-11-16 06:53:51
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6580812002646271,1.00000001,-30966.0,0.0112507343292236,0,True,46,33,True,55,64,2025-11-16 06:53:51
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6640368076317485,1.00000001,-30966.0,0.0113332271575927,0,True,46,33,True,56,64,2025-11-16 06:53:51
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6699394731151429,1.00000001,-30966.0,0.0112535953521728,0,True,46,33,True,57,64,2025-11-16 06:53:51
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6757905839724513,1.00000001,-30966.0,0.0112335681915283,0,True,46,33,True,58,64,2025-11-16 06:53:51
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-30966.0,0.0112116336822509,0,True,46,33,True,59,64,2025-11-16 06:53:51
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-30966.0,0.0112664699554443,0,True,46,33,True,60,64,2025-11-16 06:53:51
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-30966.0,0.0113518238067626,0,True,46,33,True,61,64,2025-11-16 06:53:51
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-30966.0,0.0112223625183105,0,True,46,33,True,62,64,2025-11-16 06:53:51
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-30966.0,0.0112173557281494,0,True,46,33,True,63,64,2025-11-16 06:53:51
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-30966.0,0.0112431049346923,0,True,46,33,True,64,64,2025-11-16 06:53:51
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-30664.000000000007,0.0112762451171875,0,True,46,33,True,65,64,2025-11-16 06:53:51
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-30664.000000000007,0.0113101005554199,0,True,46,33,True,66,64,2025-11-16 06:53:51
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-30664.000000000007,0.0112380981445312,0,True,46,33,True,67,64,2025-11-16 06:53:51
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-30664.000000000007,0.011235237121582,0,True,46,33,True,68,64,2025-11-16 06:53:51
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-30664.000000000007,0.0112724304199218,0,True,46,33,True,69,64,2025-11-16 06:53:51
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-30664.000000000007,0.011244773864746,0,True,46,33,True,70,64,2025-11-16 06:53:51
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-30966.0,0.0112864971160888,0,True,46,33,True,71,64,2025-11-16 06:53:51
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-30966.0,0.0112993717193603,0,True,46,33,True,72,64,2025-11-16 06:53:51
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-30966.0,0.0112385749816894,0,True,46,33,True,73,64,2025-11-16 06:53:51
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-30966.0,0.0112674236297607,0,True,46,33,True,74,64,2025-11-16 06:53:51
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-30966.0,0.0114212036132812,0,True,46,33,True,75,64,2025-11-16 06:53:51
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-30966.0,0.0114774703979492,0,True,46,33,True,76,64,2025-11-16 06:53:51
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-30982.0,0.0114531517028808,0,True,46,33,True,77,64,2025-11-16 06:53:51
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-30982.0,0.0112624168395996,0,True,46,33,True,78,64,2025-11-16 06:53:51
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-30982.0,0.0112156867980957,0,True,46,33,True,79,64,2025-11-16 06:53:51
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-30982.0,0.0111927986145019,0,True,46,33,True,80,64,2025-11-16 06:53:51
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-30854.000000000004,0.0112736225128173,0,True,46,33,True,81,64,2025-11-16 06:53:51
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-30854.000000000004,0.0112431049346923,0,True,46,33,True,82,64,2025-11-16 06:53:51
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-30854.000000000004,0.0112557411193847,0,True,46,33,True,83,64,2025-11-16 06:53:51
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-30854.000000000004,0.0112075805664062,0,True,46,33,True,84,64,2025-11-16 06:53:51
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-30854.000000000004,0.0112569332122802,0,True,46,33,True,85,64,2025-11-16 06:53:51
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-30966.0,0.0112180709838867,0,True,46,33,True,86,64,2025-11-16 06:53:51
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-30966.0,0.0112199783325195,0,True,46,33,True,87,64,2025-11-16 06:53:51
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-30966.0,0.011199951171875,0,True,46,33,True,88,64,2025-11-16 06:53:51
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-30966.0,0.0112602710723876,0,True,46,33,True,89,64,2025-11-16 06:53:51
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-30966.0,0.0112063884735107,0,True,46,33,True,90,64,2025-11-16 06:53:51
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-30966.0,0.011246919631958,0,True,46,33,True,91,64,2025-11-16 06:53:52
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-30966.0,0.0112280845642089,0,True,46,33,True,92,64,2025-11-16 06:53:52
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-30966.0,0.0111925601959228,0,True,46,33,True,93,64,2025-11-16 06:53:52
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-30320.000000000004,0.0112607479095458,0,True,46,33,True,94,64,2025-11-16 06:53:52
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-30320.000000000004,0.0112061500549316,0,True,46,33,True,95,64,2025-11-16 06:53:52
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-30320.000000000004,0.011268138885498,0,True,46,33,True,96,64,2025-11-16 06:53:52
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-30320.000000000004,0.0112462043762207,0,True,46,33,True,97,64,2025-11-16 06:53:52
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-30320.000000000004,0.0113089084625244,0,True,46,33,True,98,64,2025-11-16 06:53:52
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-30320.000000000004,0.0112206935882568,0,True,46,33,True,99,64,2025-11-16 06:53:52
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-30320.000000000004,0.0112276077270507,0,True,46,33,True,100,64,2025-11-16 06:53:52
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-31158.0,0.0112843513488769,0,True,46,33,True,101,64,2025-11-16 06:53:52
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-30824.0,0.0112488269805908,0,True,46,33,True,102,64,2025-11-16 06:53:52
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-30824.0,0.0111913681030273,0,True,46,33,True,103,64,2025-11-16 06:53:52
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-30824.0,0.0112068653106689,0,True,46,33,True,104,64,2025-11-16 06:53:52
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-30824.0,0.0112724304199218,0,True,46,33,True,105,64,2025-11-16 06:53:52
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-30824.0,0.0112085342407226,0,True,46,33,True,106,64,2025-11-16 06:53:52
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-30824.0,0.011225938796997,0,True,46,33,True,107,64,2025-11-16 06:53:52
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-30824.0,0.0112173557281494,0,True,46,33,True,108,64,2025-11-16 06:53:52
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-30824.0,0.0112600326538085,0,True,46,33,True,109,64,2025-11-16 06:53:52
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-30824.0,0.0112032890319824,0,True,46,33,True,110,64,2025-11-16 06:53:52
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-31012.0,0.0112347602844238,0,True,46,33,True,111,64,2025-11-16 06:53:52
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-30888.0,0.0112431049346923,0,True,46,33,True,112,64,2025-11-16 06:53:52
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-30888.0,0.0113594532012939,0,True,46,33,True,113,64,2025-11-16 06:53:52
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-30888.0,0.0114569664001464,0,True,46,33,True,114,64,2025-11-16 06:53:52
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-30888.0,0.0115034580230712,0,True,46,33,True,115,64,2025-11-16 06:53:52
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-30966.0,0.0113012790679931,0,True,46,33,True,116,64,2025-11-16 06:53:52
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-30966.0,0.0112535953521728,0,True,46,33,True,117,64,2025-11-16 06:53:52
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-31762.000000000004,0.0112740993499755,0,True,46,33,True,118,64,2025-11-16 06:53:52
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-31762.000000000004,0.0112755298614501,0,True,46,33,True,119,64,2025-11-16 06:53:52
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-31762.000000000004,0.011249303817749,0,True,46,33,True,120,64,2025-11-16 06:53:52
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-31762.000000000004,0.011275291442871,0,True,46,33,True,121,64,2025-11-16 06:53:52
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-30748.000000000004,0.0112707614898681,0,True,46,33,True,122,64,2025-11-16 06:53:52
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-30748.000000000004,0.0112655162811279,0,True,46,33,True,123,64,2025-11-16 06:53:52
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-30748.000000000004,0.0113911628723144,0,True,46,33,True,124,64,2025-11-16 06:53:52
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-30748.000000000004,0.0114607810974121,0,True,46,33,True,125,64,2025-11-16 06:53:52
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-30748.000000000004,0.0113804340362548,0,True,46,33,True,126,64,2025-11-16 06:53:52
ba_128_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-30768.000000000007,0.0112550258636474,0,True,46,33,True,127,64,2025-11-16 06:53:52
ba_128_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-31012.0,0.0117990970611572,0,True,32,33,True,0,64,2025-11-16 06:53:52
ba_128_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-30796.000000000007,0.0112068653106689,0,True,32,33,True,1,64,2025-11-16 06:53:52
ba_128_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-30796.000000000007,0.0112059116363525,0,True,32,33,True,2,64,2025-11-16 06:53:52
ba_128_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-30796.000000000007,0.0111970901489257,0,True,32,33,True,3,64,2025-11-16 06:53:52
ba_128_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-31054.000000000007,0.0112464427947998,0,True,32,33,True,4,64,2025-11-16 06:53:52
ba_128_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-31054.0,0.0112464427947998,0,True,32,33,True,5,64,2025-11-16 06:53:52
ba_128_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-31054.0,0.0113272666931152,0,True,32,33,True,6,64,2025-11-16 06:53:52
ba_128_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-31054.0,0.0112349987030029,0,True,32,33,True,7,64,2025-11-16 06:53:52
ba_128_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-31054.0,0.0112497806549072,0,True,32,33,True,8,64,2025-11-16 06:53:52
ba_128_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-31054.0,0.0114009380340576,0,True,32,33,True,9,64,2025-11-16 06:53:52
ba_128_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-31054.0,0.0112535953521728,0,True,32,33,True,10,64,2025-11-16 06:53:52
ba_128_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-30906.0,0.0112926959991455,0,True,32,33,True,11,64,2025-11-16 06:53:52
ba_128_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-30906.0,0.0112762451171875,0,True,32,33,True,12,64,2025-11-16 06:53:52
ba_128_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3199409394316542,1.00000001,-30982.0,0.0112974643707275,0,True,32,33,True,13,64,2025-11-16 06:53:52
ba_128_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3320184038158743,1.00000001,-30982.0,0.0112836360931396,0,True,32,33,True,14,64,2025-11-16 06:53:52
ba_128_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3436716983117353,1.00000001,-30982.0,0.011209487915039,0,True,32,33,True,15,64,2025-11-16 06:53:52
