instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0,1.00000001,-16150205.000000002,0.0151007175445556,0,True,75,33,True,0,64,2025-11-16 08:01:03
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0887356509416113,1.00000001,-16105471.000000002,0.0119528770446777,0,True,75,33,True,1,64,2025-11-16 08:01:03
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1254911610276317,1.00000001,-16152709.0,0.0118563175201416,0,True,75,33,True,2,64,2025-11-16 08:01:03
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1536946558735679,1.00000001,-16106018.999999998,0.0118908882141113,0,True,75,33,True,3,64,2025-11-16 08:01:03
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1774713018832227,1.00000001,-16138085.000000002,0.0119605064392089,0,True,75,33,True,4,64,2025-11-16 08:01:03
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1984189475331362,1.00000001,-16144045.000000002,0.0119190216064453,0,True,75,33,True,5,64,2025-11-16 08:01:03
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2173570668006655,1.00000001,-16099634.999999998,0.0118985176086425,0,True,75,33,True,6,64,2025-11-16 08:01:03
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2347724648169381,1.00000001,-16112621.000000002,0.0118944644927978,0,True,75,33,True,7,64,2025-11-16 08:01:03
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2509823220552634,1.00000001,-16094909.000000002,0.0119447708129882,0,True,75,33,True,8,64,2025-11-16 08:01:03
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2662069528248341,1.00000001,-16093093.000000002,0.0120630264282226,0,True,75,33,True,9,64,2025-11-16 08:01:03
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2806067666331568,1.00000001,-16113969.0,0.0120961666107177,0,True,75,33,True,10,64,2025-11-16 08:01:03
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2943028597012718,1.00000001,-16133397.000000002,0.0120294094085693,0,True,75,33,True,11,64,2025-11-16 08:01:03
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3073893117471359,1.00000001,-16148567.000000002,0.0116207599639892,0,True,75,33,True,12,64,2025-11-16 08:01:03
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3199409394316542,1.00000001,-16127805.000000004,0.0115609169006347,0,True,75,33,True,13,64,2025-11-16 08:01:03
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3320184038158743,1.00000001,-16139295.000000002,0.0114376544952392,0,True,75,33,True,14,64,2025-11-16 08:01:03
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3436716983117353,1.00000001,-16131342.999999998,0.0114314556121826,0,True,75,33,True,15,64,2025-11-16 08:01:03
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3549426037664455,1.00000001,-16141379.000000002,0.0114178657531738,0,True,75,33,True,16,64,2025-11-16 08:01:03
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3658664615902029,1.00000001,-16100613.000000002,0.0114030838012695,0,True,75,33,True,17,64,2025-11-16 08:01:03
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3764734830828951,1.00000001,-16098645.0,0.0114579200744628,0,True,75,33,True,18,64,2025-11-16 08:01:03
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3867897351437838,1.00000001,-16134413.000000002,0.011672019958496,0,True,75,33,True,19,64,2025-11-16 08:01:03
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3968378950662725,1.00000001,-16160151.000000002,0.0114738941192626,0,True,75,33,True,20,64,2025-11-16 08:01:03
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4066378372811136,1.00000001,-16156823.000000002,0.01149582862854,0,True,75,33,True,21,64,2025-11-16 08:01:03
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4162070956347247,1.00000001,-16146691.0,0.0114269256591796,0,True,75,33,True,22,64,2025-11-16 08:01:03
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4255612320274539,1.00000001,-16137397.000000004,0.011462926864624,0,True,75,33,True,23,64,2025-11-16 08:01:03
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.434714133601331,1.00000001,-16157427.000000002,0.0115067958831787,0,True,75,33,True,24,64,2025-11-16 08:01:03
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4436782547080569,1.00000001,-16186139.0,0.0114359855651855,0,True,75,33,True,25,64,2025-11-16 08:01:03
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4524648157026343,1.00000001,-16147719.000000004,0.0114614963531494,0,True,75,33,True,26,64,2025-11-16 08:01:03
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4610839676207039,1.00000001,-16142829.0,0.0114657878875732,0,True,75,33,True,27,64,2025-11-16 08:01:03
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4695449296338763,1.00000001,-16136873.0,0.0114235877990722,0,True,75,33,True,28,64,2025-11-16 08:01:03
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4778561045889373,1.00000001,-16177271.000000002,0.0114600658416748,0,True,75,33,True,29,64,2025-11-16 08:01:03
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4860251767562508,1.00000001,-16150859.0,0.0114428997039794,0,True,75,33,True,30,64,2025-11-16 08:01:03
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4940591950252281,1.00000001,-16169085.0,0.0113964080810546,0,True,75,33,True,31,64,2025-11-16 08:01:03
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5019646441105269,1.00000001,-16137011.000000004,0.0113935470581054,0,True,75,33,True,32,64,2025-11-16 08:01:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5097475058154177,1.00000001,-16150064.999999998,0.0113835334777832,0,True,75,33,True,33,64,2025-11-16 08:01:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.51741331199832,1.00000001,-16145708.999999998,0.0114133358001708,0,True,75,33,True,34,64,2025-11-16 08:01:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5249671905758515,1.00000001,-16150959.0,0.0114402770996093,0,True,75,33,True,35,64,2025-11-16 08:01:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5324139056496683,1.00000001,-16099903.000000002,0.0115993022918701,0,True,75,33,True,36,64,2025-11-16 08:01:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5397578926492556,1.00000001,-16180195.0,0.0114214420318603,0,True,75,33,True,37,64,2025-11-16 08:01:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5470032892270364,1.00000001,-16160097.0,0.0114736557006835,0,True,75,33,True,38,64,2025-11-16 08:01:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.554153962516942,1.00000001,-16103049.0,0.0114054679870605,0,True,75,33,True,39,64,2025-11-16 08:01:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5612135332663137,1.00000001,-16173309.0,0.0114026069641113,0,True,75,33,True,40,64,2025-11-16 08:01:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5681853972686127,1.00000001,-16128172.999999998,0.0116534233093261,0,True,75,33,True,41,64,2025-11-16 08:01:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5750727444570146,1.00000001,-16136091.000000002,0.0116539001464843,0,True,75,33,True,42,64,2025-11-16 08:01:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5818785759635375,1.00000001,-16145231.0,0.0115747451782226,0,True,75,33,True,43,64,2025-11-16 08:01:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5886057194025436,1.00000001,-16129754.999999998,0.0113985538482666,0,True,75,33,True,44,64,2025-11-16 08:01:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5952568425994088,1.00000001,-16151547.0,0.0113618373870849,0,True,75,33,True,45,64,2025-11-16 08:01:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6018344659534288,1.00000001,-16201400.999999998,0.0114202499389648,0,True,75,33,True,46,64,2025-11-16 08:01:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6083409735974393,1.00000001,-16145015.0,0.0114386081695556,0,True,75,33,True,47,64,2025-11-16 08:01:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6147786234942719,1.00000001,-16150047.000000002,0.0113866329193115,0,True,75,33,True,48,64,2025-11-16 08:01:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6211495565912796,1.00000001,-16165701.000000002,0.0114185810089111,0,True,75,33,True,49,64,2025-11-16 08:01:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6274558051381586,1.00000001,-16148904.999999998,0.0114011764526367,0,True,75,33,True,50,64,2025-11-16 08:01:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6336993002596786,1.00000001,-16177533.0,0.0114715099334716,0,True,75,33,True,51,64,2025-11-16 08:01:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6398818788633085,1.00000001,-16103169.000000002,0.0114634037017822,0,True,75,33,True,52,64,2025-11-16 08:01:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6460052899517691,1.00000001,-16174419.000000002,0.0114433765411376,0,True,75,33,True,53,64,2025-11-16 08:01:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6520712004019966,1.00000001,-16152117.000000002,0.0114462375640869,0,True,75,33,True,54,64,2025-11-16 08:01:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6580812002646271,1.00000001,-16138472.999999998,0.0114576816558837,0,True,75,33,True,55,64,2025-11-16 08:01:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6640368076317485,1.00000001,-16162023.0,0.0115106105804443,0,True,75,33,True,56,64,2025-11-16 08:01:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6699394731151429,1.00000001,-16180791.0,0.0114738941192626,0,True,75,33,True,57,64,2025-11-16 08:01:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6757905839724513,1.00000001,-16136259.0,0.0114436149597167,0,True,75,33,True,58,64,2025-11-16 08:01:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-16176869.000000002,0.0114696025848388,0,True,75,33,True,59,64,2025-11-16 08:01:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-16155458.999999998,0.0114367008209228,0,True,75,33,True,60,64,2025-11-16 08:01:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-16177871.000000004,0.0114591121673583,0,True,75,33,True,61,64,2025-11-16 08:01:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-16196752.999999998,0.0114343166351318,0,True,75,33,True,62,64,2025-11-16 08:01:04
