instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0,1.00000001,-505057.00000000006,0.0121328830718994,0,True,66,33,True,0,64,2025-11-16 07:08:52
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0887356509416113,1.00000001,-506029.0,0.0114893913269042,0,True,66,33,True,1,64,2025-11-16 07:08:52
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1254911610276317,1.00000001,-512449.0000000001,0.0115387439727783,0,True,66,33,True,2,64,2025-11-16 07:08:52
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1536946558735679,1.00000001,-504069.0,0.011390209197998,0,True,66,33,True,3,64,2025-11-16 07:08:52
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1774713018832227,1.00000001,-505647.0,0.0113804340362548,0,True,66,33,True,4,64,2025-11-16 07:08:52
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1984189475331362,1.00000001,-502881.00000000006,0.011470079421997,0,True,66,33,True,5,64,2025-11-16 07:08:52
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2173570668006655,1.00000001,-505408.9999999999,0.0113883018493652,0,True,66,33,True,6,64,2025-11-16 07:08:52
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2347724648169381,1.00000001,-502419.0,0.0114331245422363,0,True,66,33,True,7,64,2025-11-16 07:08:52
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2509823220552634,1.00000001,-510123.0,0.0115299224853515,0,True,66,33,True,8,64,2025-11-16 07:08:52
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2662069528248341,1.00000001,-504171.0,0.0114681720733642,0,True,66,33,True,9,64,2025-11-16 07:08:52
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2806067666331568,1.00000001,-506513.0,0.0114696025848388,0,True,66,33,True,10,64,2025-11-16 07:08:52
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2943028597012718,1.00000001,-506337.0,0.0114598274230957,0,True,66,33,True,11,64,2025-11-16 07:08:52
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3073893117471359,1.00000001,-503711.0000000001,0.0114383697509765,0,True,66,33,True,12,64,2025-11-16 07:08:52
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3199409394316542,1.00000001,-501453.0,0.0113942623138427,0,True,66,33,True,13,64,2025-11-16 07:08:52
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3320184038158743,1.00000001,-506795.0,0.0114221572875976,0,True,66,33,True,14,64,2025-11-16 07:08:52
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3436716983117353,1.00000001,-511699.0,0.0114276409149169,0,True,66,33,True,15,64,2025-11-16 07:08:52
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3549426037664455,1.00000001,-511801.0,0.0114345550537109,0,True,66,33,True,16,64,2025-11-16 07:08:52
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3658664615902029,1.00000001,-504443.0,0.0114138126373291,0,True,66,33,True,17,64,2025-11-16 07:08:52
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3764734830828951,1.00000001,-508823.0,0.0113873481750488,0,True,66,33,True,18,64,2025-11-16 07:08:52
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3867897351437838,1.00000001,-508823.0,0.0114905834197998,0,True,66,33,True,19,64,2025-11-16 07:08:52
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3968378950662725,1.00000001,-515832.9999999999,0.0114643573760986,0,True,66,33,True,20,64,2025-11-16 07:08:52
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4066378372811136,1.00000001,-512909.0,0.0114693641662597,0,True,66,33,True,21,64,2025-11-16 07:08:52
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4162070956347247,1.00000001,-511409.0,0.0113759040832519,0,True,66,33,True,22,64,2025-11-16 07:08:52
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4255612320274539,1.00000001,-513247.00000000006,0.0113637447357177,0,True,66,33,True,23,64,2025-11-16 07:08:52
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.434714133601331,1.00000001,-507625.0,0.0113754272460937,0,True,66,33,True,24,64,2025-11-16 07:08:52
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4436782547080569,1.00000001,-509937.0,0.0114171504974365,0,True,66,33,True,25,64,2025-11-16 07:08:52
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4524648157026343,1.00000001,-508398.9999999999,0.0114009380340576,0,True,66,33,True,26,64,2025-11-16 07:08:52
