instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0,1.00000001,-4099942.000000001,0.0139610767364501,0,True,63,33,True,0,64,2025-11-16 07:02:06
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0887356509416113,1.00000001,-4095724.000000001,0.0114631652832031,0,True,63,33,True,1,64,2025-11-16 07:02:06
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1254911610276317,1.00000001,-4084754.000000001,0.0113449096679687,0,True,63,33,True,2,64,2025-11-16 07:02:06
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1536946558735679,1.00000001,-4104998.0,0.0113880634307861,0,True,63,33,True,3,64,2025-11-16 07:02:06
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1774713018832227,1.00000001,-4091352.0,0.011366844177246,0,True,63,33,True,4,64,2025-11-16 07:02:06
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1984189475331362,1.00000001,-4082264.000000001,0.0113694667816162,0,True,63,33,True,5,64,2025-11-16 07:02:06
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2173570668006655,1.00000001,-4086154.0,0.0114507675170898,0,True,63,33,True,6,64,2025-11-16 07:02:06
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2347724648169381,1.00000001,-4091170.0,0.0113577842712402,0,True,63,33,True,7,64,2025-11-16 07:02:06
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2509823220552634,1.00000001,-4104164.0,0.0113482475280761,0,True,63,33,True,8,64,2025-11-16 07:02:06
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2662069528248341,1.00000001,-4088274.000000001,0.0113306045532226,0,True,63,33,True,9,64,2025-11-16 07:02:06
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2806067666331568,1.00000001,-4091546.0,0.0113394260406494,0,True,63,33,True,10,64,2025-11-16 07:02:06
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2943028597012718,1.00000001,-4096868.000000001,0.0113778114318847,0,True,63,33,True,11,64,2025-11-16 07:02:06
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3073893117471359,1.00000001,-4101080.0,0.0113520622253417,0,True,63,33,True,12,64,2025-11-16 07:02:06
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3199409394316542,1.00000001,-4094564.0,0.0113613605499267,0,True,63,33,True,13,64,2025-11-16 07:02:06
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3320184038158743,1.00000001,-4096536.000000001,0.0112943649291992,0,True,63,33,True,14,64,2025-11-16 07:02:06
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3436716983117353,1.00000001,-4096306.0,0.0113387107849121,0,True,63,33,True,15,64,2025-11-16 07:02:06
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3549426037664455,1.00000001,-4093144.000000001,0.0113000869750976,0,True,63,33,True,16,64,2025-11-16 07:02:06
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3658664615902029,1.00000001,-4080302.0,0.0114059448242187,0,True,63,33,True,17,64,2025-11-16 07:02:06
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3764734830828951,1.00000001,-4091708.0,0.011399507522583,0,True,63,33,True,18,64,2025-11-16 07:02:06
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3867897351437838,1.00000001,-4091372.0,0.0113921165466308,0,True,63,33,True,19,64,2025-11-16 07:02:06
