instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5886057194025436,1.00000001,-133112.0,0.0113160610198974,0,True,60,33,True,44,64,2025-11-16 07:33:35
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5952568425994088,1.00000001,-130038.0,0.0113196372985839,0,True,60,33,True,45,64,2025-11-16 07:33:35
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6018344659534288,1.00000001,-132018.0,0.0113546848297119,0,True,60,33,True,46,64,2025-11-16 07:33:35
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6083409735974393,1.00000001,-129894.0,0.0115954875946044,0,True,60,33,True,47,64,2025-11-16 07:33:35
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6147786234942719,1.00000001,-129894.0,0.0115394592285156,0,True,60,33,True,48,64,2025-11-16 07:33:35
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6211495565912796,1.00000001,-129946.0,0.0115578174591064,0,True,60,33,True,49,64,2025-11-16 07:33:35
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6274558051381586,1.00000001,-132014.0,0.0113885402679443,0,True,60,33,True,50,64,2025-11-16 07:33:35
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6336993002596786,1.00000001,-130902.0,0.011307954788208,0,True,60,33,True,51,64,2025-11-16 07:33:35
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6398818788633085,1.00000001,-130902.0,0.0112972259521484,0,True,60,33,True,52,64,2025-11-16 07:33:36
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6460052899517691,1.00000001,-131800.00000000003,0.011378526687622,0,True,60,33,True,53,64,2025-11-16 07:33:36
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6520712004019966,1.00000001,-129768.0,0.011474609375,0,True,60,33,True,54,64,2025-11-16 07:33:36
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6580812002646271,1.00000001,-129976.0,0.0115821361541748,0,True,60,33,True,55,64,2025-11-16 07:33:36
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6640368076317485,1.00000001,-131008.0,0.0116355419158935,0,True,60,33,True,56,64,2025-11-16 07:33:36
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6699394731151429,1.00000001,-131362.0,0.0114941596984863,0,True,60,33,True,57,64,2025-11-16 07:33:36
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6757905839724513,1.00000001,-129292.00000000004,0.0113890171051025,0,True,60,33,True,58,64,2025-11-16 07:33:36
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-132822.0,0.0113940238952636,0,True,60,33,True,59,64,2025-11-16 07:33:36
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-132344.0,0.0113928318023681,0,True,60,33,True,60,64,2025-11-16 07:33:36
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-132200.00000000003,0.0114428997039794,0,True,60,33,True,61,64,2025-11-16 07:33:36
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-132290.00000000003,0.0113110542297363,0,True,60,33,True,62,64,2025-11-16 07:33:36
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-130868.0,0.0113410949707031,0,True,60,33,True,63,64,2025-11-16 07:33:36
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-131674.0,0.0113131999969482,0,True,60,33,True,64,64,2025-11-16 07:33:36
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-131513.99999999997,0.0113875865936279,0,True,60,33,True,65,64,2025-11-16 07:33:36
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-133122.0,0.011286973953247,0,True,60,33,True,66,64,2025-11-16 07:33:36
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-132198.00000000003,0.0115706920623779,0,True,60,33,True,67,64,2025-11-16 07:33:36
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-131124.0,0.0115411281585693,0,True,60,33,True,68,64,2025-11-16 07:33:36
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-129536.0,0.0115137100219726,0,True,60,33,True,69,64,2025-11-16 07:33:36
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-132578.0,0.0113646984100341,0,True,60,33,True,70,64,2025-11-16 07:33:36
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-134688.0,0.011279821395874,0,True,60,33,True,71,64,2025-11-16 07:33:36
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-132311.99999999997,0.0112605094909667,0,True,60,33,True,72,64,2025-11-16 07:33:36
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-132508.0,0.0113351345062255,0,True,60,33,True,73,64,2025-11-16 07:33:36
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-133238.0,0.0113263130187988,0,True,60,33,True,74,64,2025-11-16 07:33:36
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-132796.0,0.0113611221313476,0,True,60,33,True,75,64,2025-11-16 07:33:36
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-133946.0,0.0113379955291748,0,True,60,33,True,76,64,2025-11-16 07:33:36
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-134136.0,0.0113046169281005,0,True,60,33,True,77,64,2025-11-16 07:33:36
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-133580.00000000003,0.0112931728363037,0,True,60,33,True,78,64,2025-11-16 07:33:36
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-134462.00000000003,0.0113179683685302,0,True,60,33,True,79,64,2025-11-16 07:33:36
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-134170.0,0.0113241672515869,0,True,60,33,True,80,64,2025-11-16 07:33:36
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-134324.0,0.0113801956176757,0,True,60,33,True,81,64,2025-11-16 07:33:36
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-134278.00000000003,0.0114476680755615,0,True,60,33,True,82,64,2025-11-16 07:33:36
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-134362.0,0.0113940238952636,0,True,60,33,True,83,64,2025-11-16 07:33:36
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-134082.0,0.011364459991455,0,True,60,33,True,84,64,2025-11-16 07:33:36
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-133590.0,0.0113883018493652,0,True,60,33,True,85,64,2025-11-16 07:33:36
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-133764.00000000003,0.0115716457366943,0,True,60,33,True,86,64,2025-11-16 07:33:36
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-133617.99999999997,0.0115418434143066,0,True,60,33,True,87,64,2025-11-16 07:33:36
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-134392.0,0.0114362239837646,0,True,60,33,True,88,64,2025-11-16 07:33:36
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-134876.0,0.0113732814788818,0,True,60,33,True,89,64,2025-11-16 07:33:36
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-133456.0,0.0112977027893066,0,True,60,33,True,90,64,2025-11-16 07:33:36
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-134451.99999999997,0.0113956928253173,0,True,60,33,True,91,64,2025-11-16 07:33:36
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-134009.99999999997,0.011315107345581,0,True,60,33,True,92,64,2025-11-16 07:33:36
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-134053.99999999997,0.0112643241882324,0,True,60,33,True,93,64,2025-11-16 07:33:36
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-133546.00000000003,0.0112881660461425,0,True,60,33,True,94,64,2025-11-16 07:33:36
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-134274.0,0.0113275051116943,0,True,60,33,True,95,64,2025-11-16 07:33:36
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-133564.0,0.011289358139038,0,True,60,33,True,96,64,2025-11-16 07:33:36
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-133418.0,0.0214846134185791,0,True,60,65,True,97,64,2025-11-16 07:33:36
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-134740.0,0.02152681350708,0,True,60,65,True,98,64,2025-11-16 07:33:36
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-133432.0,0.0214827060699462,0,True,60,65,True,99,64,2025-11-16 07:33:36
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-133432.0,0.0214457511901855,0,True,60,65,True,100,64,2025-11-16 07:33:36
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-133238.0,0.021472692489624,0,True,60,65,True,101,64,2025-11-16 07:33:36
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-133238.0,0.0215096473693847,0,True,60,65,True,102,64,2025-11-16 07:33:36
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-133580.00000000003,0.0215411186218261,0,True,60,65,True,103,64,2025-11-16 07:33:36
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-133968.0,0.0215082168579101,0,True,60,65,True,104,64,2025-11-16 07:33:36
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-134444.0,0.0215988159179687,0,True,60,65,True,105,64,2025-11-16 07:33:36
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-133826.0,0.0215857028961181,0,True,60,65,True,106,64,2025-11-16 07:33:36
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-133838.0,0.021522045135498,0,True,60,65,True,107,64,2025-11-16 07:33:36
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-133838.0,0.0215604305267334,0,True,60,65,True,108,64,2025-11-16 07:33:36
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-133592.00000000003,0.0215592384338378,0,True,60,65,True,109,64,2025-11-16 07:33:36
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-133366.0,0.0215013027191162,0,True,60,65,True,110,64,2025-11-16 07:33:36
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-132295.99999999997,0.0215430259704589,0,True,60,65,True,111,64,2025-11-16 07:33:36
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-132738.0,0.021564245223999,0,True,60,65,True,112,64,2025-11-16 07:33:36
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-130900.0,0.0215833187103271,0,True,60,65,True,113,64,2025-11-16 07:33:36
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-132572.0,0.0215871334075927,0,True,60,65,True,114,64,2025-11-16 07:33:36
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-131789.99999999997,0.0216476917266845,0,True,60,65,True,115,64,2025-11-16 07:33:36
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-131710.0,0.0217151641845703,0,True,60,65,True,116,64,2025-11-16 07:33:36
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-131204.0,0.0220928192138671,0,True,60,65,True,117,64,2025-11-16 07:33:36
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-131958.0,0.021860122680664,0,True,60,65,True,118,64,2025-11-16 07:33:36
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-133230.0,0.0216760635375976,0,True,60,65,True,119,64,2025-11-16 07:33:37
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-130178.0,0.0216312408447265,0,True,60,65,True,120,64,2025-11-16 07:33:37
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-130178.0,0.0216596126556396,0,True,60,65,True,121,64,2025-11-16 07:33:37
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-131042.0,0.0215799808502197,0,True,60,65,True,122,64,2025-11-16 07:33:37
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-131402.00000000003,0.0215792655944824,0,True,60,65,True,123,64,2025-11-16 07:33:37
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-131402.00000000003,0.0214853286743164,0,True,60,65,True,124,64,2025-11-16 07:33:37
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-130532.0,0.021559715270996,0,True,60,65,True,125,64,2025-11-16 07:33:37
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-129346.0,0.0215265750885009,0,True,60,65,True,126,64,2025-11-16 07:33:37
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-129346.0,0.0215847492218017,0,True,60,65,True,127,64,2025-11-16 07:33:37
ba_512_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-128158.0,0.0116641521453857,0,True,68,33,True,0,64,2025-11-16 07:33:37
ba_512_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-130470.0,0.0112383365631103,0,True,68,33,True,1,64,2025-11-16 07:33:37
ba_512_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-132764.0,0.0112347602844238,0,True,68,33,True,2,64,2025-11-16 07:33:37
ba_512_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-128092.0,0.0113255977630615,0,True,68,33,True,3,64,2025-11-16 07:33:37
ba_512_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-129626.0,0.0113105773925781,0,True,68,33,True,4,64,2025-11-16 07:33:37
ba_512_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-129010.0,0.0112624168395996,0,True,68,33,True,5,64,2025-11-16 07:33:37
ba_512_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-129882.0,0.0113654136657714,0,True,68,33,True,6,64,2025-11-16 07:33:37
ba_512_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-131078.0,0.0113165378570556,0,True,68,33,True,7,64,2025-11-16 07:33:37
ba_512_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-132164.0,0.0114972591400146,0,True,68,33,True,8,64,2025-11-16 07:33:37
ba_512_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-129277.99999999996,0.0113985538482666,0,True,68,33,True,9,64,2025-11-16 07:33:37
ba_512_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-131158.0,0.0114686489105224,0,True,68,33,True,10,64,2025-11-16 07:33:37
ba_512_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-129538.0,0.0114781856536865,0,True,68,33,True,11,64,2025-11-16 07:33:37
ba_512_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-129418.0,0.0113954544067382,0,True,68,33,True,12,64,2025-11-16 07:33:37
ba_512_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3199409394316542,1.00000001,-131344.0,0.0112709999084472,0,True,68,33,True,13,64,2025-11-16 07:33:37
ba_512_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3320184038158743,1.00000001,-128934.0,0.0113933086395263,0,True,68,33,True,14,64,2025-11-16 07:33:37
ba_512_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3436716983117353,1.00000001,-128934.0,0.0112800598144531,0,True,68,33,True,15,64,2025-11-16 07:33:37
ba_512_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3549426037664455,1.00000001,-131447.99999999997,0.0113475322723388,0,True,68,33,True,16,64,2025-11-16 07:33:37
