instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3436716983117353,1.00000001,-129684.0,0.0113515853881835,0,True,82,33,True,15,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3549426037664455,1.00000001,-129684.0,0.0113706588745117,0,True,82,33,True,16,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3658664615902029,1.00000001,-129684.0,0.0112991333007812,0,True,82,33,True,17,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3764734830828951,1.00000001,-131156.0,0.011392593383789,0,True,82,33,True,18,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3867897351437838,1.00000001,-131156.0,0.0112679004669189,0,True,82,33,True,19,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3968378950662725,1.00000001,-129334.0,0.0111923217773437,0,True,82,33,True,20,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4066378372811136,1.00000001,-129334.0,0.0111708641052246,0,True,82,33,True,21,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4162070956347247,1.00000001,-131537.99999999997,0.0111348628997802,0,True,82,33,True,22,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4255612320274539,1.00000001,-131537.99999999997,0.0113077163696289,0,True,82,33,True,23,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.434714133601331,1.00000001,-130012.0,0.0113670825958251,0,True,82,33,True,24,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4436782547080569,1.00000001,-131050.0,0.0113446712493896,0,True,82,33,True,25,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4524648157026343,1.00000001,-131070.0,0.0113043785095214,0,True,82,33,True,26,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4610839676207039,1.00000001,-131934.00000000003,0.011232852935791,0,True,82,33,True,27,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4695449296338763,1.00000001,-130670.0,0.0111298561096191,0,True,82,33,True,28,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4778561045889373,1.00000001,-131268.0,0.0111219882965087,0,True,82,33,True,29,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4860251767562508,1.00000001,-131035.99999999996,0.0111656188964843,0,True,82,33,True,30,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4940591950252281,1.00000001,-131035.99999999996,0.0110948085784912,0,True,82,33,True,31,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5019646441105269,1.00000001,-131262.00000000003,0.0113055706024169,0,True,82,33,True,32,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5097475058154177,1.00000001,-132618.0,0.0113072395324707,0,True,82,33,True,33,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.51741331199832,1.00000001,-132088.0,0.0112898349761962,0,True,82,33,True,34,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5249671905758515,1.00000001,-132088.0,0.011298656463623,0,True,82,33,True,35,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5324139056496683,1.00000001,-132088.0,0.0113213062286376,0,True,82,33,True,36,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5397578926492556,1.00000001,-132108.0,0.0111839771270751,0,True,82,33,True,37,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5470032892270364,1.00000001,-133038.0,0.0111224651336669,0,True,82,33,True,38,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.554153962516942,1.00000001,-132077.99999999997,0.011157751083374,0,True,82,33,True,39,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5612135332663137,1.00000001,-131772.0,0.0111551284790039,0,True,82,33,True,40,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5681853972686127,1.00000001,-131538.0,0.0113391876220703,0,True,82,33,True,41,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5750727444570146,1.00000001,-131817.99999999997,0.0111835002899169,0,True,82,33,True,42,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5818785759635375,1.00000001,-131862.0,0.0111486911773681,0,True,82,33,True,43,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5886057194025436,1.00000001,-131862.0,0.0113310813903808,0,True,82,33,True,44,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5952568425994088,1.00000001,-131056.0,0.0113458633422851,0,True,82,33,True,45,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6018344659534288,1.00000001,-131358.0,0.0113496780395507,0,True,82,33,True,46,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6083409735974393,1.00000001,-132954.0,0.0112278461456298,0,True,82,33,True,47,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6147786234942719,1.00000001,-132144.0,0.0112080574035644,0,True,82,33,True,48,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6211495565912796,1.00000001,-132123.99999999997,0.011164903640747,0,True,82,33,True,49,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6274558051381586,1.00000001,-132051.99999999997,0.0113570690155029,0,True,82,33,True,50,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6336993002596786,1.00000001,-131618.0,0.0114226341247558,0,True,82,33,True,51,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6398818788633085,1.00000001,-131741.99999999997,0.0114641189575195,0,True,82,33,True,52,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6460052899517691,1.00000001,-132033.99999999997,0.0113563537597656,0,True,82,33,True,53,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6520712004019966,1.00000001,-131445.99999999997,0.0112876892089843,0,True,82,33,True,54,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6580812002646271,1.00000001,-131806.0,0.0111889839172363,0,True,82,33,True,55,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6640368076317485,1.00000001,-131806.0,0.0111589431762695,0,True,82,33,True,56,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6699394731151429,1.00000001,-132329.99999999997,0.0112252235412597,0,True,82,33,True,57,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6757905839724513,1.00000001,-132584.0,0.0113458633422851,0,True,82,33,True,58,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-131734.0,0.011378526687622,0,True,82,33,True,59,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-131644.0,0.0113682746887207,0,True,82,33,True,60,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-131604.0,0.0112347602844238,0,True,82,33,True,61,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-131566.0,0.0111782550811767,0,True,82,33,True,62,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-130280.0,0.0111439228057861,0,True,82,33,True,63,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-131995.99999999997,0.0111048221588134,0,True,82,33,True,64,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-133962.0,0.0111632347106933,0,True,82,33,True,65,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-132932.00000000003,0.0111494064331054,0,True,82,33,True,66,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-131848.0,0.0111610889434814,0,True,82,33,True,67,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-131840.0,0.0111541748046875,0,True,82,33,True,68,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-131840.0,0.0111334323883056,0,True,82,33,True,69,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-130590.0,0.0111627578735351,0,True,82,33,True,70,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-133059.99999999997,0.0111329555511474,0,True,82,33,True,71,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-132041.99999999997,0.0111331939697265,0,True,82,33,True,72,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-132722.0,0.011188268661499,0,True,82,33,True,73,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-132722.0,0.0111036300659179,0,True,82,33,True,74,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-132612.0,0.0111286640167236,0,True,82,33,True,75,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-132542.0,0.0111000537872314,0,True,82,33,True,76,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-131874.0,0.0111017227172851,0,True,82,33,True,77,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-132346.0,0.011174201965332,0,True,82,33,True,78,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-132346.0,0.011103868484497,0,True,82,33,True,79,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-131861.99999999997,0.0112030506134033,0,True,82,33,True,80,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-132368.0,0.0111663341522216,0,True,82,33,True,81,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-131896.0,0.01112961769104,0,True,82,33,True,82,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-131896.0,0.0110979080200195,0,True,82,33,True,83,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-132859.99999999997,0.0113031864166259,0,True,82,33,True,84,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-132978.0,0.0114750862121582,0,True,82,33,True,85,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-132922.0,0.0114145278930664,0,True,82,33,True,86,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-132922.0,0.0113832950592041,0,True,82,33,True,87,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-132624.0,0.0111892223358154,0,True,82,33,True,88,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-133335.99999999997,0.0112245082855224,0,True,82,33,True,89,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-131772.0,0.0112066268920898,0,True,82,33,True,90,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-132544.00000000003,0.0111923217773437,0,True,82,33,True,91,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-131829.99999999997,0.0112128257751464,0,True,82,33,True,92,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-133396.0,0.0111536979675292,0,True,82,33,True,93,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-131766.0,0.0112195014953613,0,True,82,33,True,94,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-132766.0,0.0111744403839111,0,True,82,33,True,95,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-132580.00000000003,0.0112383365631103,0,True,82,33,True,96,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-131891.99999999997,0.0111818313598632,0,True,82,33,True,97,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-133625.99999999997,0.0112099647521972,0,True,82,33,True,98,64,2025-11-16 07:32:21
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-130799.99999999996,0.0112051963806152,0,True,82,33,True,99,64,2025-11-16 07:32:22
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-132634.00000000003,0.0112347602844238,0,True,82,33,True,100,64,2025-11-16 07:32:22
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-132398.00000000003,0.0112166404724121,0,True,82,33,True,101,64,2025-11-16 07:32:22
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-132398.00000000003,0.0111613273620605,0,True,82,33,True,102,64,2025-11-16 07:32:22
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-132398.00000000003,0.0112395286560058,0,True,82,33,True,103,64,2025-11-16 07:32:22
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-132310.0,0.021437644958496,0,True,82,65,True,104,64,2025-11-16 07:32:22
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-132951.99999999997,0.0212819576263427,0,True,82,65,True,105,64,2025-11-16 07:32:22
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-132500.0,0.0212891101837158,0,True,82,65,True,106,64,2025-11-16 07:32:22
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-132834.0,0.0212733745574951,0,True,82,65,True,107,64,2025-11-16 07:32:22
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-132167.99999999997,0.0213236808776855,0,True,82,65,True,108,64,2025-11-16 07:32:22
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-132622.00000000003,0.0213735103607177,0,True,82,65,True,109,64,2025-11-16 07:32:22
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-131958.0,0.0214080810546875,0,True,82,65,True,110,64,2025-11-16 07:32:22
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-130584.0,0.0214262008666992,0,True,82,65,True,111,64,2025-11-16 07:32:22
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-131574.0,0.0213894844055175,0,True,82,65,True,112,64,2025-11-16 07:32:22
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-131538.00000000003,0.0215091705322265,0,True,82,65,True,113,64,2025-11-16 07:32:22
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-134022.0,0.0214860439300537,0,True,82,65,True,114,64,2025-11-16 07:32:22
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-132746.0,0.0214655399322509,0,True,82,65,True,115,64,2025-11-16 07:32:22
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-131122.0,0.0214033126831054,0,True,82,65,True,116,64,2025-11-16 07:32:22
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-131382.0,0.0214049816131591,0,True,82,65,True,117,64,2025-11-16 07:32:22
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-131912.00000000003,0.0212903022766113,0,True,82,65,True,118,64,2025-11-16 07:32:22
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-132287.99999999997,0.0215077400207519,0,True,82,65,True,119,64,2025-11-16 07:32:22
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-128538.0,0.0216972827911376,0,True,82,65,True,120,64,2025-11-16 07:32:22
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-129345.99999999996,0.021329641342163,0,True,82,65,True,121,64,2025-11-16 07:32:22
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-133280.0,0.0213027000427246,0,True,82,65,True,122,64,2025-11-16 07:32:22
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-133144.0,0.0212385654449462,0,True,82,65,True,123,64,2025-11-16 07:32:22
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-132022.0,0.0212440490722656,0,True,82,65,True,124,64,2025-11-16 07:32:22
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-133278.0,0.0212547779083251,0,True,82,65,True,125,64,2025-11-16 07:32:22
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-133382.0,0.0214881896972656,0,True,82,65,True,126,64,2025-11-16 07:32:22
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-131250.0,0.0218851566314697,0,True,82,65,True,127,64,2025-11-16 07:32:22
ba_512_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-128596.0,0.0117707252502441,0,True,56,33,True,0,64,2025-11-16 07:32:22
ba_512_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-124036.0,0.0112359523773193,0,True,56,33,True,1,64,2025-11-16 07:32:22
ba_512_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-124036.0,0.0112545490264892,0,True,56,33,True,2,64,2025-11-16 07:32:22
ba_512_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-125582.0,0.011275291442871,0,True,56,33,True,3,64,2025-11-16 07:32:22
ba_512_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-129282.0,0.0113692283630371,0,True,56,33,True,4,64,2025-11-16 07:32:22
ba_512_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-129282.0,0.0112595558166503,0,True,56,33,True,5,64,2025-11-16 07:32:22
ba_512_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-127800.0,0.0113742351531982,0,True,56,33,True,6,64,2025-11-16 07:32:22
ba_512_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-128409.99999999996,0.0113372802734375,0,True,56,33,True,7,64,2025-11-16 07:32:22
ba_512_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-126822.0,0.0112574100494384,0,True,56,33,True,8,64,2025-11-16 07:32:22
ba_512_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-131996.0,0.0113501548767089,0,True,56,33,True,9,64,2025-11-16 07:32:22
ba_512_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-128208.0,0.0113332271575927,0,True,56,33,True,10,64,2025-11-16 07:32:22
ba_512_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-129630.0,0.0112197399139404,0,True,56,33,True,11,64,2025-11-16 07:32:22
ba_512_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-128122.0,0.0113024711608886,0,True,56,33,True,12,64,2025-11-16 07:32:22
ba_512_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3199409394316542,1.00000001,-129018.0,0.0112214088439941,0,True,56,33,True,13,64,2025-11-16 07:32:22
ba_512_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3320184038158743,1.00000001,-129018.0,0.0113487243652343,0,True,56,33,True,14,64,2025-11-16 07:32:22
ba_512_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3436716983117353,1.00000001,-130380.0,0.0115182399749755,0,True,56,33,True,15,64,2025-11-16 07:32:22
