instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3073893117471359,1.00000001,-127922.0,0.0114285945892333,0,True,78,33,True,12,64,2025-11-16 07:33:18
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3199409394316542,1.00000001,-127922.0,0.0114338397979736,0,True,78,33,True,13,64,2025-11-16 07:33:18
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3320184038158743,1.00000001,-128272.0,0.0114316940307617,0,True,78,33,True,14,64,2025-11-16 07:33:18
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3436716983117353,1.00000001,-127248.0,0.0114531517028808,0,True,78,33,True,15,64,2025-11-16 07:33:18
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3549426037664455,1.00000001,-126316.0,0.0113701820373535,0,True,78,33,True,16,64,2025-11-16 07:33:18
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3658664615902029,1.00000001,-126794.0,0.0114727020263671,0,True,78,33,True,17,64,2025-11-16 07:33:18
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3764734830828951,1.00000001,-127418.0,0.0114195346832275,0,True,78,33,True,18,64,2025-11-16 07:33:18
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3867897351437838,1.00000001,-128522.0,0.0113897323608398,0,True,78,33,True,19,64,2025-11-16 07:33:18
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3968378950662725,1.00000001,-128410.0,0.0114665031433105,0,True,78,33,True,20,64,2025-11-16 07:33:18
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4066378372811136,1.00000001,-128410.0,0.0113992691040039,0,True,78,33,True,21,64,2025-11-16 07:33:18
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4162070956347247,1.00000001,-128410.0,0.011380910873413,0,True,78,33,True,22,64,2025-11-16 07:33:18
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4255612320274539,1.00000001,-129864.0,0.0114171504974365,0,True,78,33,True,23,64,2025-11-16 07:33:18
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.434714133601331,1.00000001,-128508.0,0.0113496780395507,0,True,78,33,True,24,64,2025-11-16 07:33:18
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4436782547080569,1.00000001,-127736.0,0.0113770961761474,0,True,78,33,True,25,64,2025-11-16 07:33:18
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4524648157026343,1.00000001,-128250.0,0.0113461017608642,0,True,78,33,True,26,64,2025-11-16 07:33:18
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4610839676207039,1.00000001,-130212.0,0.0113413333892822,0,True,78,33,True,27,64,2025-11-16 07:33:18
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4695449296338763,1.00000001,-128776.0,0.0113222599029541,0,True,78,33,True,28,64,2025-11-16 07:33:18
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4778561045889373,1.00000001,-128776.0,0.0113296508789062,0,True,78,33,True,29,64,2025-11-16 07:33:18
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4860251767562508,1.00000001,-128776.0,0.0113418102264404,0,True,78,33,True,30,64,2025-11-16 07:33:18
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4940591950252281,1.00000001,-128537.99999999996,0.0113694667816162,0,True,78,33,True,31,64,2025-11-16 07:33:18
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5019646441105269,1.00000001,-130064.0,0.0112941265106201,0,True,78,33,True,32,64,2025-11-16 07:33:18
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5097475058154177,1.00000001,-130064.0,0.0113024711608886,0,True,78,33,True,33,64,2025-11-16 07:33:18
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.51741331199832,1.00000001,-130064.0,0.0113406181335449,0,True,78,33,True,34,64,2025-11-16 07:33:18
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5249671905758515,1.00000001,-128240.0,0.0113513469696044,0,True,78,33,True,35,64,2025-11-16 07:33:18
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5324139056496683,1.00000001,-128123.99999999996,0.0113158226013183,0,True,78,33,True,36,64,2025-11-16 07:33:18
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5397578926492556,1.00000001,-128123.99999999996,0.0113017559051513,0,True,78,33,True,37,64,2025-11-16 07:33:18
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5470032892270364,1.00000001,-129876.0,0.0113191604614257,0,True,78,33,True,38,64,2025-11-16 07:33:18
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.554153962516942,1.00000001,-127994.0,0.0113823413848876,0,True,78,33,True,39,64,2025-11-16 07:33:18
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5612135332663137,1.00000001,-127544.0,0.0112800598144531,0,True,78,33,True,40,64,2025-11-16 07:33:18
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5681853972686127,1.00000001,-127544.0,0.0113046169281005,0,True,78,33,True,41,64,2025-11-16 07:33:18
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5750727444570146,1.00000001,-125222.0,0.0112991333007812,0,True,78,33,True,42,64,2025-11-16 07:33:18
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5818785759635375,1.00000001,-125222.0,0.0112557411193847,0,True,78,33,True,43,64,2025-11-16 07:33:18
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5886057194025436,1.00000001,-130482.0,0.0113043785095214,0,True,78,33,True,44,64,2025-11-16 07:33:18
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5952568425994088,1.00000001,-129304.0,0.0113234519958496,0,True,78,33,True,45,64,2025-11-16 07:33:18
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6018344659534288,1.00000001,-130312.0,0.0113041400909423,0,True,78,33,True,46,64,2025-11-16 07:33:18
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6083409735974393,1.00000001,-126820.0,0.0112795829772949,0,True,78,33,True,47,64,2025-11-16 07:33:18
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6147786234942719,1.00000001,-126220.0,0.0113105773925781,0,True,78,33,True,48,64,2025-11-16 07:33:18
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6211495565912796,1.00000001,-126382.0,0.0112621784210205,0,True,78,33,True,49,64,2025-11-16 07:33:18
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6274558051381586,1.00000001,-129584.0,0.0113031864166259,0,True,78,33,True,50,64,2025-11-16 07:33:18
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6336993002596786,1.00000001,-129932.0,0.0112948417663574,0,True,78,33,True,51,64,2025-11-16 07:33:18
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6398818788633085,1.00000001,-130634.0,0.0113227367401123,0,True,78,33,True,52,64,2025-11-16 07:33:18
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6460052899517691,1.00000001,-127952.0,0.0113158226013183,0,True,78,33,True,53,64,2025-11-16 07:33:18
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6520712004019966,1.00000001,-129078.0,0.0113699436187744,0,True,78,33,True,54,64,2025-11-16 07:33:18
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6580812002646271,1.00000001,-130798.0,0.0113651752471923,0,True,78,33,True,55,64,2025-11-16 07:33:18
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6640368076317485,1.00000001,-128006.0,0.0115823745727539,0,True,78,33,True,56,64,2025-11-16 07:33:18
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6699394731151429,1.00000001,-129454.0,0.0115666389465332,0,True,78,33,True,57,64,2025-11-16 07:33:18
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6757905839724513,1.00000001,-129424.0,0.011441946029663,0,True,78,33,True,58,64,2025-11-16 07:33:18
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-128994.0,0.0112972259521484,0,True,78,33,True,59,64,2025-11-16 07:33:18
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-130182.0,0.0113248825073242,0,True,78,33,True,60,64,2025-11-16 07:33:18
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-130182.0,0.0112917423248291,0,True,78,33,True,61,64,2025-11-16 07:33:18
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-129710.0,0.0113260746002197,0,True,78,33,True,62,64,2025-11-16 07:33:18
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-129916.0,0.0115492343902587,0,True,78,33,True,63,64,2025-11-16 07:33:18
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-129588.0,0.0115270614624023,0,True,78,33,True,64,64,2025-11-16 07:33:19
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-129666.0,0.0116124153137207,0,True,78,33,True,65,64,2025-11-16 07:33:19
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-128874.0,0.0113747119903564,0,True,78,33,True,66,64,2025-11-16 07:33:19
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-129162.0,0.0113232135772705,0,True,78,33,True,67,64,2025-11-16 07:33:19
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-130272.0,0.0112769603729248,0,True,78,33,True,68,64,2025-11-16 07:33:19
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-130142.0,0.0112719535827636,0,True,78,33,True,69,64,2025-11-16 07:33:19
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-131164.0,0.0215888023376464,0,True,78,65,True,70,64,2025-11-16 07:33:19
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-128108.0,0.0216271877288818,0,True,78,65,True,71,64,2025-11-16 07:33:19
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-128042.0,0.0215976238250732,0,True,78,65,True,72,64,2025-11-16 07:33:19
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-131758.0,0.0214934349060058,0,True,78,65,True,73,64,2025-11-16 07:33:19
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-131420.0,0.0217626094818115,0,True,78,65,True,74,64,2025-11-16 07:33:19
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-132718.0,0.0218575000762939,0,True,78,65,True,75,64,2025-11-16 07:33:19
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-131360.0,0.0214653015136718,0,True,78,65,True,76,64,2025-11-16 07:33:19
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-132372.0,0.0215280055999755,0,True,78,65,True,77,64,2025-11-16 07:33:19
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-131476.0,0.0214390754699707,0,True,78,65,True,78,64,2025-11-16 07:33:19
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-131378.0,0.0215523242950439,0,True,78,65,True,79,64,2025-11-16 07:33:19
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-131747.99999999997,0.0112218856811523,0,True,78,33,True,80,64,2025-11-16 07:33:19
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-131902.0,0.011322021484375,0,True,78,33,True,81,64,2025-11-16 07:33:19
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-132788.0,0.0112757682800292,0,True,78,33,True,82,64,2025-11-16 07:33:19
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-132966.0,0.0112926959991455,0,True,78,33,True,83,64,2025-11-16 07:33:19
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-132530.0,0.0113139152526855,0,True,78,33,True,84,64,2025-11-16 07:33:19
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-133686.0,0.0112786293029785,0,True,78,33,True,85,64,2025-11-16 07:33:19
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-133016.0,0.0112621784210205,0,True,78,33,True,86,64,2025-11-16 07:33:19
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-134154.0,0.0113062858581542,0,True,78,33,True,87,64,2025-11-16 07:33:19
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-132998.0,0.0112946033477783,0,True,78,33,True,88,64,2025-11-16 07:33:19
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-132970.0,0.0113072395324707,0,True,78,33,True,89,64,2025-11-16 07:33:19
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-133691.99999999997,0.0113310813903808,0,True,78,33,True,90,64,2025-11-16 07:33:19
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-133630.0,0.0113341808319091,0,True,78,33,True,91,64,2025-11-16 07:33:19
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-134234.0,0.0113334655761718,0,True,78,33,True,92,64,2025-11-16 07:33:19
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-133528.0,0.0112800598144531,0,True,78,33,True,93,64,2025-11-16 07:33:19
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-133746.0,0.0114145278930664,0,True,78,33,True,94,64,2025-11-16 07:33:19
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-132831.99999999997,0.0113539695739746,0,True,78,33,True,95,64,2025-11-16 07:33:19
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-134306.0,0.0113258361816406,0,True,78,33,True,96,64,2025-11-16 07:33:19
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-134306.0,0.011317491531372,0,True,78,33,True,97,64,2025-11-16 07:33:19
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-131506.0,0.0112416744232177,0,True,78,33,True,98,64,2025-11-16 07:33:19
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-131506.0,0.0112383365631103,0,True,78,33,True,99,64,2025-11-16 07:33:19
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-131770.0,0.0112769603729248,0,True,78,33,True,100,64,2025-11-16 07:33:19
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-131524.0,0.0113685131072998,0,True,78,33,True,101,64,2025-11-16 07:33:19
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-131530.0,0.0112478733062744,0,True,78,33,True,102,64,2025-11-16 07:33:19
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-132911.99999999997,0.0112419128417968,0,True,78,33,True,103,64,2025-11-16 07:33:19
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-133118.0,0.0112850666046142,0,True,78,33,True,104,64,2025-11-16 07:33:19
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-131419.99999999997,0.0112082958221435,0,True,78,33,True,105,64,2025-11-16 07:33:19
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-132978.0,0.0112614631652832,0,True,78,33,True,106,64,2025-11-16 07:33:19
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-133670.0,0.0113775730133056,0,True,78,33,True,107,64,2025-11-16 07:33:19
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-133322.0,0.011270523071289,0,True,78,33,True,108,64,2025-11-16 07:33:19
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-130252.0,0.0112793445587158,0,True,78,33,True,109,64,2025-11-16 07:33:19
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-130252.0,0.0112562179565429,0,True,78,33,True,110,64,2025-11-16 07:33:19
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-132150.0,0.0112545490264892,0,True,78,33,True,111,64,2025-11-16 07:33:19
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-132892.0,0.0113162994384765,0,True,78,33,True,112,64,2025-11-16 07:33:19
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-132560.0,0.0113496780395507,0,True,78,33,True,113,64,2025-11-16 07:33:19
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-131410.0,0.0113139152526855,0,True,78,33,True,114,64,2025-11-16 07:33:19
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-132164.0,0.0113084316253662,0,True,78,33,True,115,64,2025-11-16 07:33:19
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-130278.0,0.0113832950592041,0,True,78,33,True,116,64,2025-11-16 07:33:19
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-129564.0,0.0113542079925537,0,True,78,33,True,117,64,2025-11-16 07:33:19
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-130154.0,0.0113356113433837,0,True,78,33,True,118,64,2025-11-16 07:33:19
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-130594.0,0.0112824440002441,0,True,78,33,True,119,64,2025-11-16 07:33:19
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-129508.0,0.0112702846527099,0,True,78,33,True,120,64,2025-11-16 07:33:19
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-133324.0,0.0112686157226562,0,True,78,33,True,121,64,2025-11-16 07:33:19
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-132779.99999999997,0.0112514495849609,0,True,78,33,True,122,64,2025-11-16 07:33:19
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-132044.0,0.0113027095794677,0,True,78,33,True,123,64,2025-11-16 07:33:19
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-132636.0,0.0113813877105712,0,True,78,33,True,124,64,2025-11-16 07:33:19
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-132636.0,0.0112838745117187,0,True,78,33,True,125,64,2025-11-16 07:33:19
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-132482.0,0.0112512111663818,0,True,78,33,True,126,64,2025-11-16 07:33:19
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-132482.0,0.0113658905029296,0,True,78,33,True,127,64,2025-11-16 07:33:19
ba_512_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-129472.0,0.0121047496795654,0,True,67,33,True,0,64,2025-11-16 07:33:19
ba_512_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-127514.0,0.0114510059356689,0,True,67,33,True,1,64,2025-11-16 07:33:19
ba_512_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-129648.0,0.011409044265747,0,True,67,33,True,2,64,2025-11-16 07:33:19
ba_512_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-129648.0,0.0112354755401611,0,True,67,33,True,3,64,2025-11-16 07:33:19
ba_512_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-128066.0,0.0113105773925781,0,True,67,33,True,4,64,2025-11-16 07:33:19
ba_512_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-129858.0,0.0113096237182617,0,True,67,33,True,5,64,2025-11-16 07:33:19
ba_512_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-125298.0,0.0115244388580322,0,True,67,33,True,6,64,2025-11-16 07:33:20
ba_512_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-125298.0,0.0115008354187011,0,True,67,33,True,7,64,2025-11-16 07:33:20
ba_512_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-127604.0,0.0115053653717041,0,True,67,33,True,8,64,2025-11-16 07:33:20
ba_512_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-126696.0,0.0113577842712402,0,True,67,33,True,9,64,2025-11-16 07:33:20
ba_512_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-125492.0,0.0112683773040771,0,True,67,33,True,10,64,2025-11-16 07:33:20
ba_512_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-127802.0,0.0113027095794677,0,True,67,33,True,11,64,2025-11-16 07:33:20
ba_512_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-126222.0,0.0113158226013183,0,True,67,33,True,12,64,2025-11-16 07:33:20
ba_512_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3199409394316542,1.00000001,-126222.0,0.0112333297729492,0,True,67,33,True,13,64,2025-11-16 07:33:20
ba_512_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3320184038158743,1.00000001,-125928.0,0.0112504959106445,0,True,67,33,True,14,64,2025-11-16 07:33:20
ba_512_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3436716983117353,1.00000001,-125972.0,0.0112905502319335,0,True,67,33,True,15,64,2025-11-16 07:33:20
ba_512_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3549426037664455,1.00000001,-125411.99999999996,0.0112206935882568,0,True,67,33,True,16,64,2025-11-16 07:33:20
