instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0,1.00000001,-13218.0,0.0126466751098632,0,True,24,33,True,0,64,2025-11-16 07:55:47
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0887356509416113,1.00000001,-13286.0,0.0112550258636474,0,True,24,33,True,1,64,2025-11-16 07:55:47
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1254911610276317,1.00000001,-13286.0,0.0110449790954589,0,True,24,33,True,2,64,2025-11-16 07:55:47
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1536946558735679,1.00000001,-13023.999999999998,0.0111417770385742,0,True,24,33,True,3,64,2025-11-16 07:55:47
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1774713018832227,1.00000001,-13023.999999999998,0.0110349655151367,0,True,24,33,True,4,64,2025-11-16 07:55:47
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1984189475331362,1.00000001,-13023.999999999998,0.0110349655151367,0,True,24,33,True,5,64,2025-11-16 07:55:47
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2173570668006655,1.00000001,-13023.999999999998,0.0110547542572021,0,True,24,33,True,6,64,2025-11-16 07:55:47
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2347724648169381,1.00000001,-13023.999999999998,0.0110397338867187,0,True,24,33,True,7,64,2025-11-16 07:55:47
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2509823220552634,1.00000001,-13023.999999999998,0.0111446380615234,0,True,24,33,True,8,64,2025-11-16 07:55:47
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2662069528248341,1.00000001,-13286.0,0.0110974311828613,0,True,24,33,True,9,64,2025-11-16 07:55:47
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2806067666331568,1.00000001,-13286.0,0.0111215114593505,0,True,24,33,True,10,64,2025-11-16 07:55:47
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2943028597012718,1.00000001,-13286.0,0.0110480785369873,0,True,24,33,True,11,64,2025-11-16 07:55:47
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3073893117471359,1.00000001,-13286.0,0.0110542774200439,0,True,24,33,True,12,64,2025-11-16 07:55:47
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3199409394316542,1.00000001,-13286.0,0.0111238956451416,0,True,24,33,True,13,64,2025-11-16 07:55:47
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3320184038158743,1.00000001,-13286.0,0.0112218856811523,0,True,24,33,True,14,64,2025-11-16 07:55:47
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3436716983117353,1.00000001,-13218.0,0.0112383365631103,0,True,24,33,True,15,64,2025-11-16 07:55:47
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3549426037664455,1.00000001,-13882.0,0.0112168788909912,0,True,24,33,True,16,64,2025-11-16 07:55:47
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3658664615902029,1.00000001,-13882.0,0.0110621452331542,0,True,24,33,True,17,64,2025-11-16 07:55:47
ba_64_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3764734830828951,1.00000001,-13882.0,0.0110619068145751,0,True,24,33,True,18,64,2025-11-16 07:55:47
