instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0,1.00000001,-2037563.0,0.0127062797546386,0,True,57,33,True,0,64,2025-11-16 08:04:01
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0887356509416113,1.00000001,-2015175.0,0.0117785930633544,0,True,57,33,True,1,64,2025-11-16 08:04:01
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1254911610276317,1.00000001,-2029771.0,0.0115847587585449,0,True,57,33,True,2,64,2025-11-16 08:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1536946558735679,1.00000001,-2027851.0,0.0114321708679199,0,True,57,33,True,3,64,2025-11-16 08:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1774713018832227,1.00000001,-2030267.0,0.0114083290100097,0,True,57,33,True,4,64,2025-11-16 08:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1984189475331362,1.00000001,-2010533.0,0.0114214420318603,0,True,57,33,True,5,64,2025-11-16 08:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2173570668006655,1.00000001,-2014217.0,0.0114145278930664,0,True,57,33,True,6,64,2025-11-16 08:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2347724648169381,1.00000001,-2007463.0,0.0113730430603027,0,True,57,33,True,7,64,2025-11-16 08:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2509823220552634,1.00000001,-2032075.0,0.0113768577575683,0,True,57,33,True,8,64,2025-11-16 08:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2662069528248341,1.00000001,-2025631.0,0.011383056640625,0,True,57,33,True,9,64,2025-11-16 08:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2806067666331568,1.00000001,-2015463.0,0.0114758014678955,0,True,57,33,True,10,64,2025-11-16 08:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2943028597012718,1.00000001,-2022369.0,0.0114538669586181,0,True,57,33,True,11,64,2025-11-16 08:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3073893117471359,1.00000001,-2027477.0,0.0113499164581298,0,True,57,33,True,12,64,2025-11-16 08:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3199409394316542,1.00000001,-2015171.0,0.0113594532012939,0,True,57,33,True,13,64,2025-11-16 08:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3320184038158743,1.00000001,-2017851.0,0.0113592147827148,0,True,57,33,True,14,64,2025-11-16 08:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3436716983117353,1.00000001,-2009835.0,0.0113177299499511,0,True,57,33,True,15,64,2025-11-16 08:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3549426037664455,1.00000001,-2037761.0,0.0113234519958496,0,True,57,33,True,16,64,2025-11-16 08:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3658664615902029,1.00000001,-2021321.0,0.0113270282745361,0,True,57,33,True,17,64,2025-11-16 08:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3764734830828951,1.00000001,-2030351.0,0.0113544464111328,0,True,57,33,True,18,64,2025-11-16 08:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3867897351437838,1.00000001,-2042077.0,0.0113003253936767,0,True,57,33,True,19,64,2025-11-16 08:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3968378950662725,1.00000001,-2038573.0000000005,0.0113794803619384,0,True,57,33,True,20,64,2025-11-16 08:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4066378372811136,1.00000001,-2030107.0,0.0113687515258789,0,True,57,33,True,21,64,2025-11-16 08:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4162070956347247,1.00000001,-2026969.0,0.0114319324493408,0,True,57,33,True,22,64,2025-11-16 08:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4255612320274539,1.00000001,-2034881.0,0.0113842487335205,0,True,57,33,True,23,64,2025-11-16 08:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.434714133601331,1.00000001,-2008153.0,0.0138185024261474,0,True,57,33,True,24,64,2025-11-16 08:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4436782547080569,1.00000001,-2025787.0000000005,0.0117721557617187,0,True,57,33,True,25,64,2025-11-16 08:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4524648157026343,1.00000001,-2026719.0000000005,0.0116639137268066,0,True,57,33,True,26,64,2025-11-16 08:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4610839676207039,1.00000001,-2021697.0,0.0115916728973388,0,True,57,33,True,27,64,2025-11-16 08:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4695449296338763,1.00000001,-2034615.0,0.0113871097564697,0,True,57,33,True,28,64,2025-11-16 08:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4778561045889373,1.00000001,-2031419.0,0.0113453865051269,0,True,57,33,True,29,64,2025-11-16 08:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4860251767562508,1.00000001,-2038977.0,0.0113568305969238,0,True,57,33,True,30,64,2025-11-16 08:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4940591950252281,1.00000001,-2028041.0,0.0113725662231445,0,True,57,33,True,31,64,2025-11-16 08:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5019646441105269,1.00000001,-2030219.0,0.0113508701324462,0,True,57,33,True,32,64,2025-11-16 08:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5097475058154177,1.00000001,-2018011.0,0.0114274024963378,0,True,57,33,True,33,64,2025-11-16 08:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.51741331199832,1.00000001,-2046283.0,0.0114521980285644,0,True,57,33,True,34,64,2025-11-16 08:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5249671905758515,1.00000001,-2036105.0,0.0113649368286132,0,True,57,33,True,35,64,2025-11-16 08:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5324139056496683,1.00000001,-2037513.0,0.0113441944122314,0,True,57,33,True,36,64,2025-11-16 08:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5397578926492556,1.00000001,-2031761.0,0.0114061832427978,0,True,57,33,True,37,64,2025-11-16 08:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5470032892270364,1.00000001,-2033213.0000000005,0.0114049911499023,0,True,57,33,True,38,64,2025-11-16 08:04:02
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.554153962516942,1.00000001,-2034183.0,0.0113358497619628,0,True,57,33,True,39,64,2025-11-16 08:04:02
