instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4695449296338763,1.00000001,-259404.0,0.0112013816833496,0,True,61,33,True,28,64,2025-11-16 06:10:08
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4778561045889373,1.00000001,-257100.0,0.0112929344177246,0,True,61,33,True,29,64,2025-11-16 06:10:08
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4860251767562508,1.00000001,-257528.0,0.0112166404724121,0,True,61,33,True,30,64,2025-11-16 06:10:08
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4940591950252281,1.00000001,-260892.0,0.011199951171875,0,True,61,33,True,31,64,2025-11-16 06:10:08
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5019646441105269,1.00000001,-258514.00000000003,0.0111880302429199,0,True,61,33,True,32,64,2025-11-16 06:10:08
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5097475058154177,1.00000001,-253142.0,0.0112056732177734,0,True,61,33,True,33,64,2025-11-16 06:10:08
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.51741331199832,1.00000001,-256032.0,0.0112278461456298,0,True,61,33,True,34,64,2025-11-16 06:10:08
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5249671905758515,1.00000001,-253856.0,0.0112278461456298,0,True,61,33,True,35,64,2025-11-16 06:10:08
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5324139056496683,1.00000001,-258148.0,0.0111539363861083,0,True,61,33,True,36,64,2025-11-16 06:10:08
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5397578926492556,1.00000001,-256534.0,0.0112178325653076,0,True,61,33,True,37,64,2025-11-16 06:10:08
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5470032892270364,1.00000001,-259412.0,0.0112426280975341,0,True,61,33,True,38,64,2025-11-16 06:10:08
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.554153962516942,1.00000001,-261926.00000000003,0.0113122463226318,0,True,61,33,True,39,64,2025-11-16 06:10:08
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5612135332663137,1.00000001,-258508.0,0.0111980438232421,0,True,61,33,True,40,64,2025-11-16 06:10:08
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5681853972686127,1.00000001,-257890.00000000003,0.0113077163696289,0,True,61,33,True,41,64,2025-11-16 06:10:08
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5750727444570146,1.00000001,-258398.0,0.0112371444702148,0,True,61,33,True,42,64,2025-11-16 06:10:08
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5818785759635375,1.00000001,-255024.0,0.0112643241882324,0,True,61,33,True,43,64,2025-11-16 06:10:08
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5886057194025436,1.00000001,-254338.0,0.0112631320953369,0,True,61,33,True,44,64,2025-11-16 06:10:08
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5952568425994088,1.00000001,-260820.0,0.0112669467926025,0,True,61,33,True,45,64,2025-11-16 06:10:08
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6018344659534288,1.00000001,-259524.0,0.0113649368286132,0,True,61,33,True,46,64,2025-11-16 06:10:08
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6083409735974393,1.00000001,-259982.0,0.0112776756286621,0,True,61,33,True,47,64,2025-11-16 06:10:08
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6147786234942719,1.00000001,-259508.0,0.0112874507904052,0,True,61,33,True,48,64,2025-11-16 06:10:08
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6211495565912796,1.00000001,-253802.0,0.0111825466156005,0,True,61,33,True,49,64,2025-11-16 06:10:08
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6274558051381586,1.00000001,-262362.0,0.0113399028778076,0,True,61,33,True,50,64,2025-11-16 06:10:08
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6336993002596786,1.00000001,-262362.0,0.0112354755401611,0,True,61,33,True,51,64,2025-11-16 06:10:08
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6398818788633085,1.00000001,-258528.0,0.0112550258636474,0,True,61,33,True,52,64,2025-11-16 06:10:08
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6460052899517691,1.00000001,-259960.0,0.0112643241882324,0,True,61,33,True,53,64,2025-11-16 06:10:08
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6520712004019966,1.00000001,-258830.0,0.0112397670745849,0,True,61,33,True,54,64,2025-11-16 06:10:08
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6580812002646271,1.00000001,-259928.0,0.0112669467926025,0,True,61,33,True,55,64,2025-11-16 06:10:08
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6640368076317485,1.00000001,-260524.0,0.0112276077270507,0,True,61,33,True,56,64,2025-11-16 06:10:08
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6699394731151429,1.00000001,-260970.0,0.0112872123718261,0,True,61,33,True,57,64,2025-11-16 06:10:08
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6757905839724513,1.00000001,-259406.0,0.0111899375915527,0,True,61,33,True,58,64,2025-11-16 06:10:08
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-260760.0,0.0112037658691406,0,True,61,33,True,59,64,2025-11-16 06:10:08
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-259036.0,0.011249303817749,0,True,61,33,True,60,64,2025-11-16 06:10:08
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-263045.99999999994,0.0112032890319824,0,True,61,33,True,61,64,2025-11-16 06:10:08
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-263278.0,0.0111725330352783,0,True,61,33,True,62,64,2025-11-16 06:10:08
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-262801.99999999994,0.0112755298614501,0,True,61,33,True,63,64,2025-11-16 06:10:08
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-260782.0,0.0112528800964355,0,True,61,33,True,64,64,2025-11-16 06:10:08
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-261162.0,0.01125168800354,0,True,61,33,True,65,64,2025-11-16 06:10:08
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-262923.99999999994,0.0112307071685791,0,True,61,33,True,66,64,2025-11-16 06:10:08
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-263495.99999999994,0.0112266540527343,0,True,61,33,True,67,64,2025-11-16 06:10:08
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-261932.0,0.0111746788024902,0,True,61,33,True,68,64,2025-11-16 06:10:08
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-261302.0,0.0112776756286621,0,True,61,33,True,69,64,2025-11-16 06:10:08
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-263901.99999999994,0.0111868381500244,0,True,61,33,True,70,64,2025-11-16 06:10:08
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-262927.99999999994,0.0112109184265136,0,True,61,33,True,71,64,2025-11-16 06:10:08
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-263768.0,0.0112600326538085,0,True,61,33,True,72,64,2025-11-16 06:10:08
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-261124.0,0.011481761932373,0,True,61,33,True,73,64,2025-11-16 06:10:08
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-264788.0,0.0114743709564208,0,True,61,33,True,74,64,2025-11-16 06:10:08
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-262986.0,0.0114340782165527,0,True,61,33,True,75,64,2025-11-16 06:10:08
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-262598.0,0.0113868713378906,0,True,61,33,True,76,64,2025-11-16 06:10:08
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-262088.0,0.011364459991455,0,True,61,33,True,77,64,2025-11-16 06:10:08
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-260078.0,0.0113847255706787,0,True,61,33,True,78,64,2025-11-16 06:10:08
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-262284.0,0.0112266540527343,0,True,61,33,True,79,64,2025-11-16 06:10:08
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-263087.99999999994,0.0112502574920654,0,True,61,33,True,80,64,2025-11-16 06:10:08
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-263601.9999999999,0.0112750530242919,0,True,61,33,True,81,64,2025-11-16 06:10:08
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-262964.0,0.0112290382385253,0,True,61,33,True,82,64,2025-11-16 06:10:08
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-263040.0,0.0215740203857421,0,True,61,65,True,83,64,2025-11-16 06:10:08
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-261824.0,0.0215532779693603,0,True,61,65,True,84,64,2025-11-16 06:10:08
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-263021.99999999994,0.0216169357299804,0,True,61,65,True,85,64,2025-11-16 06:10:08
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-264124.0,0.0214931964874267,0,True,61,65,True,86,64,2025-11-16 06:10:08
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-260888.0,0.02156662940979,0,True,61,65,True,87,64,2025-11-16 06:10:09
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-262877.99999999994,0.0220496654510498,0,True,61,65,True,88,64,2025-11-16 06:10:09
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-263360.0,0.0220091342926025,0,True,61,65,True,89,64,2025-11-16 06:10:09
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-264093.99999999994,0.0221085548400878,0,True,61,65,True,90,64,2025-11-16 06:10:09
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-260876.0,0.0215921401977539,0,True,61,65,True,91,64,2025-11-16 06:10:09
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-263152.0,0.0215976238250732,0,True,61,65,True,92,64,2025-11-16 06:10:09
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-263630.00000000006,0.0215139389038085,0,True,61,65,True,93,64,2025-11-16 06:10:09
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-260706.0,0.0214509963989257,0,True,61,65,True,94,64,2025-11-16 06:10:09
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-260854.0,0.021493911743164,0,True,61,65,True,95,64,2025-11-16 06:10:09
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-259792.0,0.0215194225311279,0,True,61,65,True,96,64,2025-11-16 06:10:09
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-260498.0,0.0215251445770263,0,True,61,65,True,97,64,2025-11-16 06:10:09
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-258172.0,0.021418809890747,0,True,61,65,True,98,64,2025-11-16 06:10:09
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-257634.0,0.021463394165039,0,True,61,65,True,99,64,2025-11-16 06:10:09
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-260622.0,0.0213992595672607,0,True,61,65,True,100,64,2025-11-16 06:10:09
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-257074.0,0.0214674472808837,0,True,61,65,True,101,64,2025-11-16 06:10:09
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-257112.0,0.0214202404022216,0,True,61,65,True,102,64,2025-11-16 06:10:09
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-257970.00000000003,0.0214371681213378,0,True,61,65,True,103,64,2025-11-16 06:10:09
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-256418.0,0.0214231014251709,0,True,61,65,True,104,64,2025-11-16 06:10:09
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-258832.0,0.0214157104492187,0,True,61,65,True,105,64,2025-11-16 06:10:09
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-257992.0,0.0213582515716552,0,True,61,65,True,106,64,2025-11-16 06:10:09
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-256758.0,0.0214114189147949,0,True,61,65,True,107,64,2025-11-16 06:10:09
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-258382.0,0.0214076042175292,0,True,61,65,True,108,64,2025-11-16 06:10:09
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-257578.0,0.011164903640747,0,True,61,33,True,109,64,2025-11-16 06:10:09
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-255586.0,0.0111794471740722,0,True,61,33,True,110,64,2025-11-16 06:10:09
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-255780.0,0.0112490653991699,0,True,61,33,True,111,64,2025-11-16 06:10:09
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-257612.0,0.0112507343292236,0,True,61,33,True,112,64,2025-11-16 06:10:09
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-257934.0,0.0111944675445556,0,True,61,33,True,113,64,2025-11-16 06:10:09
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-254228.0,0.0112586021423339,0,True,61,33,True,114,64,2025-11-16 06:10:09
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-258722.0,0.0112922191619873,0,True,61,33,True,115,64,2025-11-16 06:10:09
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-255124.00000000003,0.0113027095794677,0,True,61,33,True,116,64,2025-11-16 06:10:09
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-259596.0,0.0112311840057373,0,True,61,33,True,117,64,2025-11-16 06:10:09
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-254610.0,0.0112242698669433,0,True,61,33,True,118,64,2025-11-16 06:10:09
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-254610.0,0.0112767219543457,0,True,61,33,True,119,64,2025-11-16 06:10:09
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-255632.0,0.0112445354461669,0,True,61,33,True,120,64,2025-11-16 06:10:09
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-255632.0,0.0111901760101318,0,True,61,33,True,121,64,2025-11-16 06:10:09
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-255684.0,0.0112166404724121,0,True,61,33,True,122,64,2025-11-16 06:10:09
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-255836.0,0.0112080574035644,0,True,61,33,True,123,64,2025-11-16 06:10:09
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-256142.0,0.0112342834472656,0,True,61,33,True,124,64,2025-11-16 06:10:09
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-256602.0,0.0112004280090332,0,True,61,33,True,125,64,2025-11-16 06:10:09
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-254202.0,0.0112054347991943,0,True,61,33,True,126,64,2025-11-16 06:10:09
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-256724.0,0.0112760066986083,0,True,61,33,True,127,64,2025-11-16 06:10:09
ba_1024_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-251614.0,0.0116891860961914,0,True,55,33,True,0,64,2025-11-16 06:10:09
ba_1024_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-250230.0,0.0114703178405761,0,True,55,33,True,1,64,2025-11-16 06:10:09
ba_1024_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-252472.0,0.0114994049072265,0,True,55,33,True,2,64,2025-11-16 06:10:09
ba_1024_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-245574.0,0.0114126205444335,0,True,55,33,True,3,64,2025-11-16 06:10:09
ba_1024_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-253042.0,0.0113909244537353,0,True,55,33,True,4,64,2025-11-16 06:10:09
ba_1024_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-253042.0,0.0113203525543212,0,True,55,33,True,5,64,2025-11-16 06:10:09
ba_1024_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-250838.0,0.0112740993499755,0,True,55,33,True,6,64,2025-11-16 06:10:09
ba_1024_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-251120.0,0.0111632347106933,0,True,55,33,True,7,64,2025-11-16 06:10:09
ba_1024_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-251498.0,0.0111534595489501,0,True,55,33,True,8,64,2025-11-16 06:10:09
ba_1024_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-251498.0,0.011284589767456,0,True,55,33,True,9,64,2025-11-16 06:10:09
ba_1024_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-252734.0,0.011263370513916,0,True,55,33,True,10,64,2025-11-16 06:10:09
ba_1024_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-251164.0,0.0112631320953369,0,True,55,33,True,11,64,2025-11-16 06:10:09
ba_1024_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-252434.0,0.0112276077270507,0,True,55,33,True,12,64,2025-11-16 06:10:09
ba_1024_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3199409394316542,1.00000001,-255864.0,0.0111608505249023,0,True,55,33,True,13,64,2025-11-16 06:10:09
ba_1024_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3320184038158743,1.00000001,-255864.0,0.0111746788024902,0,True,55,33,True,14,64,2025-11-16 06:10:09
ba_1024_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3436716983117353,1.00000001,-249668.0,0.0112433433532714,0,True,55,33,True,15,64,2025-11-16 06:10:09
