instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0,1.00000001,-15288.0,0.0118205547332763,0,True,8,33,True,0,64,2025-11-16 07:57:04
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0887356509416113,1.00000001,-15288.0,0.0114026069641113,0,True,8,33,True,1,64,2025-11-16 07:57:04
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1254911610276317,1.00000001,-15288.0,0.0114152431488037,0,True,8,33,True,2,64,2025-11-16 07:57:04
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1536946558735679,1.00000001,-15288.0,0.0113298892974853,0,True,8,33,True,3,64,2025-11-16 07:57:04
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1774713018832227,1.00000001,-15288.0,0.0112967491149902,0,True,8,33,True,4,64,2025-11-16 07:57:04
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1984189475331362,1.00000001,-15288.0,0.0114519596099853,0,True,8,33,True,5,64,2025-11-16 07:57:04
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2173570668006655,1.00000001,-15288.0,0.0115067958831787,0,True,8,33,True,6,64,2025-11-16 07:57:04
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2347724648169381,1.00000001,-15288.0,0.0115151405334472,0,True,8,33,True,7,64,2025-11-16 07:57:04
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2509823220552634,1.00000001,-15288.0,0.0114612579345703,0,True,8,33,True,8,64,2025-11-16 07:57:04
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2662069528248341,1.00000001,-15288.0,0.0113639831542968,0,True,8,33,True,9,64,2025-11-16 07:57:04
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2806067666331568,1.00000001,-15288.0,0.0113658905029296,0,True,8,33,True,10,64,2025-11-16 07:57:04
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2943028597012718,1.00000001,-15288.0,0.0112566947937011,0,True,8,33,True,11,64,2025-11-16 07:57:04
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3073893117471359,1.00000001,-15288.0,0.0112440586090087,0,True,8,33,True,12,64,2025-11-16 07:57:04
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3199409394316542,1.00000001,-15288.0,0.0114147663116455,0,True,8,33,True,13,64,2025-11-16 07:57:04
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3320184038158743,1.00000001,-15288.0,0.0112652778625488,0,True,8,33,True,14,64,2025-11-16 07:57:04
