instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5952568425994088,1.00000001,-31588872.000000004,0.011465311050415,0,True,33,33,True,45,64,2025-11-16 06:54:58
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6018344659534288,1.00000001,-31611738.000000004,0.0114688873291015,0,True,33,33,True,46,64,2025-11-16 06:54:58
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6083409735974393,1.00000001,-31666026.000000004,0.0114612579345703,0,True,33,33,True,47,64,2025-11-16 06:54:58
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6147786234942719,1.00000001,-31570452.0,0.0114579200744628,0,True,33,33,True,48,64,2025-11-16 06:54:58
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6211495565912796,1.00000001,-31651238.000000007,0.0114400386810302,0,True,33,33,True,49,64,2025-11-16 06:54:58
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6274558051381586,1.00000001,-31633964.000000007,0.011439561843872,0,True,33,33,True,50,64,2025-11-16 06:54:58
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6336993002596786,1.00000001,-31595504.000000007,0.0114827156066894,0,True,33,33,True,51,64,2025-11-16 06:54:58
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6398818788633085,1.00000001,-31698650.0,0.0114443302154541,0,True,33,33,True,52,64,2025-11-16 06:54:58
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6460052899517691,1.00000001,-31663138.000000004,0.0114552974700927,0,True,33,33,True,53,64,2025-11-16 06:54:58
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6520712004019966,1.00000001,-31665496.0,0.0114552974700927,0,True,33,33,True,54,64,2025-11-16 06:54:58
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6580812002646271,1.00000001,-31620402.000000004,0.0136060714721679,0,True,33,33,True,55,64,2025-11-16 06:54:58
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6640368076317485,1.00000001,-31736960.000000004,0.0116593837738037,0,True,33,33,True,56,64,2025-11-16 06:54:58
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6699394731151429,1.00000001,-31669950.0,0.0114436149597167,0,True,33,33,True,57,64,2025-11-16 06:54:58
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6757905839724513,1.00000001,-31636746.000000004,0.0114376544952392,0,True,33,33,True,58,64,2025-11-16 06:54:58
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-31729308.0,0.0115234851837158,0,True,33,33,True,59,64,2025-11-16 06:54:58
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-31715284.000000004,0.0115687847137451,0,True,33,33,True,60,64,2025-11-16 06:54:58
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-31706078.000000004,0.0114741325378417,0,True,33,33,True,61,64,2025-11-16 06:54:58
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-31715598.0,0.011432409286499,0,True,33,33,True,62,64,2025-11-16 06:54:58
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-31693114.000000004,0.0114510059356689,0,True,33,33,True,63,64,2025-11-16 06:54:58
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-31763618.000000007,0.0114526748657226,0,True,33,33,True,64,64,2025-11-16 06:54:58
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-31689310.0,0.0114388465881347,0,True,33,33,True,65,64,2025-11-16 06:54:58
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-31687316.0,0.0115132331848144,0,True,33,33,True,66,64,2025-11-16 06:54:58
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-31742306.000000004,0.0114777088165283,0,True,33,33,True,67,64,2025-11-16 06:54:58
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-31732430.000000007,0.0114762783050537,0,True,33,33,True,68,64,2025-11-16 06:54:58
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-31762156.0,0.0114283561706542,0,True,33,33,True,69,64,2025-11-16 06:54:58
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-31791002.0,0.0114507675170898,0,True,33,33,True,70,64,2025-11-16 06:54:58
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-31755854.000000004,0.0114750862121582,0,True,33,33,True,71,64,2025-11-16 06:54:58
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-31817432.000000004,0.0114359855651855,0,True,33,33,True,72,64,2025-11-16 06:54:58
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-31764030.000000004,0.0114715099334716,0,True,33,33,True,73,64,2025-11-16 06:54:59
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-31786198.000000007,0.0114812850952148,0,True,33,33,True,74,64,2025-11-16 06:54:59
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-31827334.0,0.0114293098449707,0,True,33,33,True,75,64,2025-11-16 06:54:59
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-31752230.000000004,0.0115156173706054,0,True,33,33,True,76,64,2025-11-16 06:54:59
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-31848076.000000004,0.011641502380371,0,True,33,33,True,77,64,2025-11-16 06:54:59
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-31804356.000000004,0.0114748477935791,0,True,33,33,True,78,64,2025-11-16 06:54:59
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-31828464.000000004,0.0115187168121337,0,True,33,33,True,79,64,2025-11-16 06:54:59
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-31832100.0,0.0115392208099365,0,True,33,33,True,80,64,2025-11-16 06:54:59
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-31872186.0,0.0117363929748535,0,True,33,33,True,81,64,2025-11-16 06:54:59
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-31869886.000000004,0.0117230415344238,0,True,33,33,True,82,64,2025-11-16 06:54:59
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-31902936.0,0.011758804321289,0,True,33,33,True,83,64,2025-11-16 06:54:59
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-31953110.000000004,0.01170015335083,0,True,33,33,True,84,64,2025-11-16 06:54:59
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-32006290.000000007,0.0116238594055175,0,True,33,33,True,85,64,2025-11-16 06:54:59
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-31903938.000000007,0.0115509033203125,0,True,33,33,True,86,64,2025-11-16 06:54:59
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-31923870.0,0.0114698410034179,0,True,33,33,True,87,64,2025-11-16 06:54:59
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-32007032.0,0.0114634037017822,0,True,33,33,True,88,64,2025-11-16 06:54:59
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-32031860.000000004,0.0114696025848388,0,True,33,33,True,89,64,2025-11-16 06:54:59
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-31976014.000000007,0.0114789009094238,0,True,33,33,True,90,64,2025-11-16 06:54:59
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-32054682.000000004,0.0114669799804687,0,True,33,33,True,91,64,2025-11-16 06:54:59
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-32050034.000000004,0.0114359855651855,0,True,33,33,True,92,64,2025-11-16 06:54:59
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-32052438.0,0.0114660263061523,0,True,33,33,True,93,64,2025-11-16 06:54:59
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-32114882.0,0.0115158557891845,0,True,33,33,True,94,64,2025-11-16 06:54:59
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-32103484.0,0.011460542678833,0,True,33,33,True,95,64,2025-11-16 06:54:59
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-32118004.0,0.0114748477935791,0,True,33,33,True,96,64,2025-11-16 06:54:59
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-32260386.000000004,0.0114772319793701,0,True,33,33,True,97,64,2025-11-16 06:54:59
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-32245514.000000004,0.0114505290985107,0,True,33,33,True,98,64,2025-11-16 06:54:59
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-32298040.000000004,0.0114674568176269,0,True,33,33,True,99,64,2025-11-16 06:54:59
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-32309322.000000007,0.0114772319793701,0,True,33,33,True,100,64,2025-11-16 06:54:59
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-32381982.000000007,0.0114691257476806,0,True,33,33,True,101,64,2025-11-16 06:54:59
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-32387724.0,0.0115144252777099,0,True,33,33,True,102,64,2025-11-16 06:54:59
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-32452578.000000007,0.0117714405059814,0,True,33,33,True,103,64,2025-11-16 06:54:59
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-32478890.0,0.0116939544677734,0,True,33,33,True,104,64,2025-11-16 06:54:59
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-32540552.000000007,0.0117156505584716,0,True,33,33,True,105,64,2025-11-16 06:54:59
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-32608358.000000007,0.0115911960601806,0,True,33,33,True,106,64,2025-11-16 06:54:59
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-32666046.0,0.0115313529968261,0,True,33,33,True,107,64,2025-11-16 06:54:59
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-32698640.000000004,0.0115656852722167,0,True,33,33,True,108,64,2025-11-16 06:54:59
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-32803338.0,0.011730670928955,0,True,33,33,True,109,64,2025-11-16 06:54:59
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-32819384.00000001,0.0220837593078613,0,True,33,65,True,110,64,2025-11-16 06:54:59
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-32883176.0,0.0220546722412109,0,True,33,65,True,111,64,2025-11-16 06:54:59
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-32934038.0,0.0221669673919677,0,True,33,65,True,112,64,2025-11-16 06:54:59
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-33012928.000000007,0.0222599506378173,0,True,33,65,True,113,64,2025-11-16 06:54:59
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-33109284.000000004,0.032362937927246,0,True,33,97,True,114,64,2025-11-16 06:54:59
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-33134958.000000004,0.053117036819458,0,True,33,161,True,115,64,2025-11-16 06:54:59
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-33181228.000000007,0.2304718494415283,0,True,33,705,True,116,64,2025-11-16 06:54:59
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-32948018.000000007,0.2412211894989013,0,True,33,737,True,117,64,2025-11-16 06:55:00
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-32945384.000000007,0.0750086307525634,0,True,33,225,True,118,64,2025-11-16 06:55:00
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-32916638.000000004,0.0428121089935302,0,True,33,129,True,119,64,2025-11-16 06:55:00
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-32940046.000000004,0.05322265625,0,True,33,161,True,120,64,2025-11-16 06:55:00
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-32882600.000000004,0.0636708736419677,0,True,33,193,True,121,64,2025-11-16 06:55:00
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-32870948.000000007,0.0642597675323486,0,True,33,193,True,122,64,2025-11-16 06:55:00
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-32886584.000000007,0.0638012886047363,0,True,33,193,True,123,64,2025-11-16 06:55:00
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-32886208.0,0.0639300346374511,0,True,33,193,True,124,64,2025-11-16 06:55:00
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-32875168.0,0.0743811130523681,0,True,33,225,True,125,64,2025-11-16 06:55:00
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-32868736.000000004,0.0738511085510253,0,True,33,225,True,126,64,2025-11-16 06:55:00
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-32836352.000000004,0.0740768909454345,0,True,33,225,True,127,64,2025-11-16 06:55:00
ba_131072_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-31489674.000000004,0.0164341926574707,0,True,33,33,True,0,64,2025-11-16 06:55:01
ba_131072_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-31513046.000000004,0.0117795467376708,0,True,33,33,True,1,64,2025-11-16 06:55:01
ba_131072_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-31559090.0,0.0115187168121337,0,True,33,33,True,2,64,2025-11-16 06:55:01
ba_131072_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-31556200.0,0.0116512775421142,0,True,33,33,True,3,64,2025-11-16 06:55:01
ba_131072_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-31550934.000000007,0.0116100311279296,0,True,33,33,True,4,64,2025-11-16 06:55:01
ba_131072_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-31526714.000000004,0.0115394592285156,0,True,33,33,True,5,64,2025-11-16 06:55:01
ba_131072_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-31566570.0,0.011474609375,0,True,33,33,True,6,64,2025-11-16 06:55:01
ba_131072_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-31513778.0,0.0114760398864746,0,True,33,33,True,7,64,2025-11-16 06:55:01
ba_131072_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-31511722.000000004,0.0115327835083007,0,True,33,33,True,8,64,2025-11-16 06:55:01
ba_131072_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-31558872.0,0.0115354061126708,0,True,33,33,True,9,64,2025-11-16 06:55:01
ba_131072_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-31547184.0,0.011472463607788,0,True,33,33,True,10,64,2025-11-16 06:55:01
ba_131072_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-31534194.0,0.0114758014678955,0,True,33,33,True,11,64,2025-11-16 06:55:01
ba_131072_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-31554608.0,0.0114998817443847,0,True,33,33,True,12,64,2025-11-16 06:55:01
