instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3073893117471359,1.00000001,-62866855.99999999,0.0132389068603515,0,True,41,33,True,12,64,2025-11-16 07:15:11
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3199409394316542,1.00000001,-62821191.99999999,0.0131576061248779,0,True,41,33,True,13,64,2025-11-16 07:15:11
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3320184038158743,1.00000001,-62797214.0,0.0131232738494873,0,True,41,33,True,14,64,2025-11-16 07:15:11
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3436716983117353,1.00000001,-62785236.00000001,0.0132546424865722,0,True,41,33,True,15,64,2025-11-16 07:15:11
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3549426037664455,1.00000001,-62896683.99999999,0.0131783485412597,0,True,41,33,True,16,64,2025-11-16 07:15:11
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3658664615902029,1.00000001,-62897019.99999999,0.0132374763488769,0,True,41,33,True,17,64,2025-11-16 07:15:11
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3764734830828951,1.00000001,-62791390.0,0.0132641792297363,0,True,41,33,True,18,64,2025-11-16 07:15:11
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3867897351437838,1.00000001,-62726057.99999999,0.0131630897521972,0,True,41,33,True,19,64,2025-11-16 07:15:11
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3968378950662725,1.00000001,-62730838.0,0.0131220817565917,0,True,41,33,True,20,64,2025-11-16 07:15:11
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4066378372811136,1.00000001,-62813101.99999999,0.0132770538330078,0,True,41,33,True,21,64,2025-11-16 07:15:11
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4162070956347247,1.00000001,-62847900.0,0.0131933689117431,0,True,41,33,True,22,64,2025-11-16 07:15:11
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4255612320274539,1.00000001,-62726004.0,0.013153076171875,0,True,41,33,True,23,64,2025-11-16 07:15:11
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.434714133601331,1.00000001,-62837229.99999999,0.0130717754364013,0,True,41,33,True,24,64,2025-11-16 07:15:11
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4436782547080569,1.00000001,-62893989.99999999,0.0131809711456298,0,True,41,33,True,25,64,2025-11-16 07:15:11
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4524648157026343,1.00000001,-62915511.99999999,0.0130660533905029,0,True,41,33,True,26,64,2025-11-16 07:15:11
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4610839676207039,1.00000001,-62865103.99999999,0.0132110118865966,0,True,41,33,True,27,64,2025-11-16 07:15:11
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4695449296338763,1.00000001,-62858606.0,0.0131809711456298,0,True,41,33,True,28,64,2025-11-16 07:15:11
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4778561045889373,1.00000001,-62849651.99999999,0.0131778717041015,0,True,41,33,True,29,64,2025-11-16 07:15:11
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4860251767562508,1.00000001,-62915895.99999999,0.0132515430450439,0,True,41,33,True,30,64,2025-11-16 07:15:11
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4940591950252281,1.00000001,-63075114.00000001,0.0131466388702392,0,True,41,33,True,31,64,2025-11-16 07:15:11
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5019646441105269,1.00000001,-62886628.0,0.01316499710083,0,True,41,33,True,32,64,2025-11-16 07:15:11
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5097475058154177,1.00000001,-62920472.00000001,0.0131874084472656,0,True,41,33,True,33,64,2025-11-16 07:15:11
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.51741331199832,1.00000001,-62934098.00000001,0.0131652355194091,0,True,41,33,True,34,64,2025-11-16 07:15:11
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5249671905758515,1.00000001,-62930086.0,0.0131542682647705,0,True,41,33,True,35,64,2025-11-16 07:15:11
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5324139056496683,1.00000001,-62859622.0,0.013193130493164,0,True,41,33,True,36,64,2025-11-16 07:15:11
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5397578926492556,1.00000001,-62956792.0,0.0131654739379882,0,True,41,33,True,37,64,2025-11-16 07:15:11
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5470032892270364,1.00000001,-62984257.99999999,0.0131571292877197,0,True,41,33,True,38,64,2025-11-16 07:15:11
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.554153962516942,1.00000001,-62830555.99999999,0.0131573677062988,0,True,41,33,True,39,64,2025-11-16 07:15:11
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5612135332663137,1.00000001,-62913442.0,0.0131616592407226,0,True,41,33,True,40,64,2025-11-16 07:15:11
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5681853972686127,1.00000001,-62862977.99999999,0.0131759643554687,0,True,41,33,True,41,64,2025-11-16 07:15:11
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5750727444570146,1.00000001,-62940790.0,0.0131165981292724,0,True,41,33,True,42,64,2025-11-16 07:15:11
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5818785759635375,1.00000001,-63076198.0,0.0131337642669677,0,True,41,33,True,43,64,2025-11-16 07:15:11
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5886057194025436,1.00000001,-62942322.0,0.0131707191467285,0,True,41,33,True,44,64,2025-11-16 07:15:11
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5952568425994088,1.00000001,-62968275.99999999,0.0132052898406982,0,True,41,33,True,45,64,2025-11-16 07:15:11
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6018344659534288,1.00000001,-62967232.0,0.0131444931030273,0,True,41,33,True,46,64,2025-11-16 07:15:11
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6083409735974393,1.00000001,-62992254.0,0.013139009475708,0,True,41,33,True,47,64,2025-11-16 07:15:11
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6147786234942719,1.00000001,-62973155.99999999,0.0131795406341552,0,True,41,33,True,48,64,2025-11-16 07:15:11
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6211495565912796,1.00000001,-62986346.0,0.0131487846374511,0,True,41,33,True,49,64,2025-11-16 07:15:11
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6274558051381586,1.00000001,-62889704.0,0.0131590366363525,0,True,41,33,True,50,64,2025-11-16 07:15:11
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6336993002596786,1.00000001,-62969406.00000001,0.0132346153259277,0,True,41,33,True,51,64,2025-11-16 07:15:11
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6398818788633085,1.00000001,-62989228.0,0.0132033824920654,0,True,41,33,True,52,64,2025-11-16 07:15:11
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6460052899517691,1.00000001,-62968407.99999999,0.0131080150604248,0,True,41,33,True,53,64,2025-11-16 07:15:11
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6520712004019966,1.00000001,-63053831.99999999,0.0132033824920654,0,True,41,33,True,54,64,2025-11-16 07:15:11
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6580812002646271,1.00000001,-63050445.99999999,0.0131499767303466,0,True,41,33,True,55,64,2025-11-16 07:15:11
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6640368076317485,1.00000001,-62941312.0,0.013124942779541,0,True,41,33,True,56,64,2025-11-16 07:15:11
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6699394731151429,1.00000001,-63079697.99999999,0.0131638050079345,0,True,41,33,True,57,64,2025-11-16 07:15:12
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6757905839724513,1.00000001,-63097957.99999999,0.0131442546844482,0,True,41,33,True,58,64,2025-11-16 07:15:12
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-63106635.99999999,0.0131058692932128,0,True,41,33,True,59,64,2025-11-16 07:15:12
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-63127401.99999999,0.0131721496582031,0,True,41,33,True,60,64,2025-11-16 07:15:12
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-63141095.99999999,0.0131487846374511,0,True,41,33,True,61,64,2025-11-16 07:15:12
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-63218203.99999999,0.0130934715270996,0,True,41,33,True,62,64,2025-11-16 07:15:12
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-63118786.0,0.0131740570068359,0,True,41,33,True,63,64,2025-11-16 07:15:12
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-63112426.00000001,0.0131635665893554,0,True,41,33,True,64,64,2025-11-16 07:15:12
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-63088216.0,0.013120412826538,0,True,41,33,True,65,64,2025-11-16 07:15:12
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-63164638.00000001,0.0132455825805664,0,True,41,33,True,66,64,2025-11-16 07:15:12
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-63167630.00000001,0.0132639408111572,0,True,41,33,True,67,64,2025-11-16 07:15:12
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-63221617.99999999,0.0132050514221191,0,True,41,33,True,68,64,2025-11-16 07:15:12
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-63237502.0,0.0131986141204833,0,True,41,33,True,69,64,2025-11-16 07:15:12
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-63239522.0,0.013148546218872,0,True,41,33,True,70,64,2025-11-16 07:15:12
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-63267403.99999999,0.0131289958953857,0,True,41,33,True,71,64,2025-11-16 07:15:12
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-63226760.00000001,0.0131969451904296,0,True,41,33,True,72,64,2025-11-16 07:15:12
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-63194683.99999999,0.0131552219390869,0,True,41,33,True,73,64,2025-11-16 07:15:12
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-63356883.99999999,0.0131664276123046,0,True,41,33,True,74,64,2025-11-16 07:15:12
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-63199572.0,0.0131652355194091,0,True,41,33,True,75,64,2025-11-16 07:15:12
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-63227854.0,0.0131094455718994,0,True,41,33,True,76,64,2025-11-16 07:15:12
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-63281058.0,0.0130915641784667,0,True,41,33,True,77,64,2025-11-16 07:15:12
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-63360314.00000001,0.0131268501281738,0,True,41,33,True,78,64,2025-11-16 07:15:12
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-63383448.0,0.0132181644439697,0,True,41,33,True,79,64,2025-11-16 07:15:12
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-63390836.0,0.013207197189331,0,True,41,33,True,80,64,2025-11-16 07:15:12
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-63332910.00000001,0.0132560729980468,0,True,41,33,True,81,64,2025-11-16 07:15:12
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-63473772.0,0.0132303237915039,0,True,41,33,True,82,64,2025-11-16 07:15:12
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-63372943.99999999,0.0132036209106445,0,True,41,33,True,83,64,2025-11-16 07:15:12
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-63418544.00000001,0.0132720470428466,0,True,41,33,True,84,64,2025-11-16 07:15:12
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-63421220.0,0.0132040977478027,0,True,41,33,True,85,64,2025-11-16 07:15:12
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-63552781.99999998,0.0131185054779052,0,True,41,33,True,86,64,2025-11-16 07:15:12
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-63562261.99999999,0.013153076171875,0,True,41,33,True,87,64,2025-11-16 07:15:12
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-63545038.0,0.0131535530090332,0,True,41,33,True,88,64,2025-11-16 07:15:12
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-63578609.99999999,0.0131323337554931,0,True,41,33,True,89,64,2025-11-16 07:15:12
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-63726820.0,0.0131516456604003,0,True,41,33,True,90,64,2025-11-16 07:15:12
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-63661486.0,0.0131385326385498,0,True,41,33,True,91,64,2025-11-16 07:15:12
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-63637486.0,0.0131118297576904,0,True,41,33,True,92,64,2025-11-16 07:15:12
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-63874735.99999999,0.013214111328125,0,True,41,33,True,93,64,2025-11-16 07:15:12
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-63816176.0,0.013200044631958,0,True,41,33,True,94,64,2025-11-16 07:15:12
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-63919529.99999999,0.0131490230560302,0,True,41,33,True,95,64,2025-11-16 07:15:12
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-63848481.99999999,0.0131716728210449,0,True,41,33,True,96,64,2025-11-16 07:15:12
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-63985621.99999999,0.0131764411926269,0,True,41,33,True,97,64,2025-11-16 07:15:12
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-64041205.99999999,0.013080358505249,0,True,41,33,True,98,64,2025-11-16 07:15:12
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-64040958.0,0.0132710933685302,0,True,41,33,True,99,64,2025-11-16 07:15:12
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-64170664.0,0.013235330581665,0,True,41,33,True,100,64,2025-11-16 07:15:12
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-64265718.0,0.0132813453674316,0,True,41,33,True,101,64,2025-11-16 07:15:12
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-64315379.99999999,0.0132522583007812,0,True,41,33,True,102,64,2025-11-16 07:15:12
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-64338471.99999999,0.0132105350494384,0,True,41,33,True,103,64,2025-11-16 07:15:12
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-64467515.99999999,0.0132770538330078,0,True,41,33,True,104,64,2025-11-16 07:15:12
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-64604630.00000001,0.0132932662963867,0,True,41,33,True,105,64,2025-11-16 07:15:12
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-64699970.0,0.0132694244384765,0,True,41,33,True,106,64,2025-11-16 07:15:12
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-64856065.99999999,0.0132346153259277,0,True,41,33,True,107,64,2025-11-16 07:15:12
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-64969396.0,0.0132951736450195,0,True,41,33,True,108,64,2025-11-16 07:15:12
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-65134002.0,0.0131940841674804,0,True,41,33,True,109,64,2025-11-16 07:15:12
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-65188335.99999999,0.0133066177368164,0,True,41,33,True,110,64,2025-11-16 07:15:12
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-65314219.99999999,0.0254712104797363,0,True,41,65,True,111,64,2025-11-16 07:15:12
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-65464943.99999999,0.025390625,0,True,41,65,True,112,64,2025-11-16 07:15:12
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-65607275.99999999,0.0254018306732177,0,True,41,65,True,113,64,2025-11-16 07:15:12
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-65808092.0,0.0374176502227783,0,True,41,97,True,114,64,2025-11-16 07:15:12
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-65963798.0,0.0495502948760986,0,True,41,129,True,115,64,2025-11-16 07:15:12
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-66128354.0,0.085625410079956,0,True,41,225,True,116,64,2025-11-16 07:15:12
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-66115012.0,0.2183351516723632,0,True,41,577,True,117,64,2025-11-16 07:15:13
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-65865225.99999999,0.2304213047027588,0,True,41,609,True,118,64,2025-11-16 07:15:13
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-65774534.00000001,0.1830575466156005,0,True,41,481,True,119,64,2025-11-16 07:15:13
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-65629134.00000001,0.1582684516906738,0,True,41,417,True,120,64,2025-11-16 07:15:13
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-65599542.00000001,0.134181261062622,0,True,41,353,True,121,64,2025-11-16 07:15:13
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-65611610.00000001,0.1344707012176513,0,True,41,353,True,122,64,2025-11-16 07:15:14
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-65563054.00000001,0.1340434551239013,0,True,41,353,True,123,64,2025-11-16 07:15:14
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-65553811.99999999,0.1346311569213867,0,True,41,353,True,124,64,2025-11-16 07:15:14
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-65442458.0,0.1345164775848388,0,True,41,353,True,125,64,2025-11-16 07:15:14
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-65486063.99999999,0.1348803043365478,0,True,41,353,True,126,64,2025-11-16 07:15:14
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-65455978.0,0.1340069770812988,0,True,41,353,True,127,64,2025-11-16 07:15:14
ba_262144_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-62669356.0,0.0212976932525634,0,True,42,33,True,0,64,2025-11-16 07:15:16
ba_262144_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-62615130.0,0.0135161876678466,0,True,42,33,True,1,64,2025-11-16 07:15:16
ba_262144_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-62677276.00000001,0.0131220817565917,0,True,42,33,True,2,64,2025-11-16 07:15:16
ba_262144_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-62658061.99999999,0.0131938457489013,0,True,42,33,True,3,64,2025-11-16 07:15:16
ba_262144_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-62732416.0,0.0131011009216308,0,True,42,33,True,4,64,2025-11-16 07:15:16
ba_262144_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-62699685.99999999,0.013087511062622,0,True,42,33,True,5,64,2025-11-16 07:15:16
ba_262144_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-62736581.99999999,0.0131692886352539,0,True,42,33,True,6,64,2025-11-16 07:15:16
ba_262144_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-62667750.00000001,0.0131449699401855,0,True,42,33,True,7,64,2025-11-16 07:15:16
ba_262144_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-62710719.99999999,0.0130782127380371,0,True,42,33,True,8,64,2025-11-16 07:15:16
ba_262144_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-62691753.99999999,0.0131902694702148,0,True,42,33,True,9,64,2025-11-16 07:15:16
ba_262144_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-62731867.99999999,0.0131208896636962,0,True,42,33,True,10,64,2025-11-16 07:15:16
ba_262144_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-62667393.99999999,0.0130770206451416,0,True,42,33,True,11,64,2025-11-16 07:15:16
ba_262144_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-62634032.00000001,0.0131642818450927,0,True,42,33,True,12,64,2025-11-16 07:15:16
