instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-260677.0,0.0175831317901611,0,True,65,33,True,60,64,2025-11-16 06:07:41
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-260973.0,0.011425495147705,0,True,65,33,True,61,64,2025-11-16 06:07:41
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-258133.0,0.0112009048461914,0,True,65,33,True,62,64,2025-11-16 06:07:41
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-259499.0,0.0112302303314208,0,True,65,33,True,63,64,2025-11-16 06:07:41
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-260025.0,0.0112507343292236,0,True,65,33,True,64,64,2025-11-16 06:07:41
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-257003.00000000003,0.0111331939697265,0,True,65,33,True,65,64,2025-11-16 06:07:41
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-258139.0,0.011183738708496,0,True,65,33,True,66,64,2025-11-16 06:07:41
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-259061.0,0.0111770629882812,0,True,65,33,True,67,64,2025-11-16 06:07:41
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-254033.0,0.0111958980560302,0,True,65,33,True,68,64,2025-11-16 06:07:41
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-256795.0,0.0112762451171875,0,True,65,33,True,69,64,2025-11-16 06:07:41
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-256345.00000000003,0.0113475322723388,0,True,65,33,True,70,64,2025-11-16 06:07:41
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-256653.0,0.0112702846527099,0,True,65,33,True,71,64,2025-11-16 06:07:41
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-256471.0,0.0112714767456054,0,True,65,33,True,72,64,2025-11-16 06:07:41
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-258603.0,0.0112249851226806,0,True,65,33,True,73,64,2025-11-16 06:07:41
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-257775.0,0.0112719535827636,0,True,65,33,True,74,64,2025-11-16 06:07:41
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-261117.0,0.0112192630767822,0,True,65,33,True,75,64,2025-11-16 06:07:41
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-261791.0,0.0112342834472656,0,True,65,33,True,76,64,2025-11-16 06:07:41
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-262053.0,0.0113120079040527,0,True,65,33,True,77,64,2025-11-16 06:07:41
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-262451.0,0.0112617015838623,0,True,65,33,True,78,64,2025-11-16 06:07:41
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-259469.0,0.0114569664001464,0,True,65,33,True,79,64,2025-11-16 06:07:41
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-261485.0,0.011392593383789,0,True,65,33,True,80,64,2025-11-16 06:07:41
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-263307.0,0.0113246440887451,0,True,65,33,True,81,64,2025-11-16 06:07:42
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-261925.0,0.011223554611206,0,True,65,33,True,82,64,2025-11-16 06:07:42
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-263559.0,0.0112466812133789,0,True,65,33,True,83,64,2025-11-16 06:07:42
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-264499.00000000006,0.0112888813018798,0,True,65,33,True,84,64,2025-11-16 06:07:42
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-263013.0,0.0111894607543945,0,True,65,33,True,85,64,2025-11-16 06:07:42
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-264797.0,0.0112648010253906,0,True,65,33,True,86,64,2025-11-16 06:07:42
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-263765.0,0.0112936496734619,0,True,65,33,True,87,64,2025-11-16 06:07:42
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-262343.0,0.011319875717163,0,True,65,33,True,88,64,2025-11-16 06:07:42
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-263355.0,0.0112817287445068,0,True,65,33,True,89,64,2025-11-16 06:07:42
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-262035.0,0.0114068984985351,0,True,65,33,True,90,64,2025-11-16 06:07:42
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-264167.0,0.0112876892089843,0,True,65,33,True,91,64,2025-11-16 06:07:42
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-261999.0,0.0113642215728759,0,True,65,33,True,92,64,2025-11-16 06:07:42
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-266079.0,0.0112771987915039,0,True,65,33,True,93,64,2025-11-16 06:07:42
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-261355.0,0.0112323760986328,0,True,65,33,True,94,64,2025-11-16 06:07:42
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-263349.0,0.0111432075500488,0,True,65,33,True,95,64,2025-11-16 06:07:42
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-261967.0,0.0111968517303466,0,True,65,33,True,96,64,2025-11-16 06:07:42
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-263259.0,0.0111699104309082,0,True,65,33,True,97,64,2025-11-16 06:07:42
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-263856.99999999994,0.0111715793609619,0,True,65,33,True,98,64,2025-11-16 06:07:42
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-263157.0,0.0112061500549316,0,True,65,33,True,99,64,2025-11-16 06:07:42
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-262961.0,0.0111994743347167,0,True,65,33,True,100,64,2025-11-16 06:07:42
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-261975.0,0.0111210346221923,0,True,65,33,True,101,64,2025-11-16 06:07:42
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-263027.0,0.0111637115478515,0,True,65,33,True,102,64,2025-11-16 06:07:42
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-263459.0,0.0111653804779052,0,True,65,33,True,103,64,2025-11-16 06:07:42
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-263965.0,0.0148234367370605,0,True,65,33,True,104,64,2025-11-16 06:07:42
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-264249.0,0.0112960338592529,0,True,65,33,True,105,64,2025-11-16 06:07:42
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-264205.0,0.0111787319183349,0,True,65,33,True,106,64,2025-11-16 06:07:42
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-265791.0,0.0111279487609863,0,True,65,33,True,107,64,2025-11-16 06:07:42
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-266299.0,0.0112237930297851,0,True,65,33,True,108,64,2025-11-16 06:07:42
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-265363.0,0.0112843513488769,0,True,65,33,True,109,64,2025-11-16 06:07:42
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-265703.0,0.0111947059631347,0,True,65,33,True,110,64,2025-11-16 06:07:42
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-264863.0,0.0111818313598632,0,True,65,33,True,111,64,2025-11-16 06:07:42
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-263709.0,0.0112750530242919,0,True,65,33,True,112,64,2025-11-16 06:07:42
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-263709.0,0.0113015174865722,0,True,65,33,True,113,64,2025-11-16 06:07:42
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-263123.0,0.0113601684570312,0,True,65,33,True,114,64,2025-11-16 06:07:42
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-263439.0,0.0113148689270019,0,True,65,33,True,115,64,2025-11-16 06:07:42
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-263439.0,0.0113930702209472,0,True,65,33,True,116,64,2025-11-16 06:07:42
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-263213.0,0.0113744735717773,0,True,65,33,True,117,64,2025-11-16 06:07:42
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-265441.0,0.0113732814788818,0,True,65,33,True,118,64,2025-11-16 06:07:42
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-266815.0,0.0112991333007812,0,True,65,33,True,119,64,2025-11-16 06:07:42
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-264919.0,0.0112397670745849,0,True,65,33,True,120,64,2025-11-16 06:07:42
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-264543.0,0.0112042427062988,0,True,65,33,True,121,64,2025-11-16 06:07:42
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-267567.0,0.0115149021148681,0,True,65,33,True,122,64,2025-11-16 06:07:42
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-263603.0,0.0112547874450683,0,True,65,33,True,123,64,2025-11-16 06:07:42
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-266353.0,0.0112402439117431,0,True,65,33,True,124,64,2025-11-16 06:07:42
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-265769.0,0.011240005493164,0,True,65,33,True,125,64,2025-11-16 06:07:42
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-264763.00000000006,0.0113246440887451,0,True,65,33,True,126,64,2025-11-16 06:07:42
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-262847.0,0.0112333297729492,0,True,65,33,True,127,64,2025-11-16 06:07:42
ba_1024_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-256355.0,0.0119538307189941,0,True,70,33,True,0,64,2025-11-16 06:07:42
ba_1024_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-252371.0,0.0113191604614257,0,True,70,33,True,1,64,2025-11-16 06:07:42
ba_1024_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-252187.0,0.0129883289337158,0,True,70,33,True,2,64,2025-11-16 06:07:42
ba_1024_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-254517.0,0.0112943649291992,0,True,70,33,True,3,64,2025-11-16 06:07:42
ba_1024_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-256331.0,0.0112433433532714,0,True,70,33,True,4,64,2025-11-16 06:07:42
ba_1024_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-253471.00000000003,0.0113153457641601,0,True,70,33,True,5,64,2025-11-16 06:07:42
ba_1024_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-253471.00000000003,0.0111773014068603,0,True,70,33,True,6,64,2025-11-16 06:07:42
ba_1024_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-253575.0,0.0111339092254638,0,True,70,33,True,7,64,2025-11-16 06:07:42
ba_1024_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-251943.0,0.0113885402679443,0,True,70,33,True,8,64,2025-11-16 06:07:42
ba_1024_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-252835.0,0.0114047527313232,0,True,70,33,True,9,64,2025-11-16 06:07:42
ba_1024_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-254181.0,0.0113277435302734,0,True,70,33,True,10,64,2025-11-16 06:07:42
ba_1024_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-256543.0,0.0112924575805664,0,True,70,33,True,11,64,2025-11-16 06:07:42
ba_1024_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-256037.0,0.0112338066101074,0,True,70,33,True,12,64,2025-11-16 06:07:42
ba_1024_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3199409394316542,1.00000001,-257455.00000000003,0.0111920833587646,0,True,70,33,True,13,64,2025-11-16 06:07:42
ba_1024_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3320184038158743,1.00000001,-257663.0,0.0112249851226806,0,True,70,33,True,14,64,2025-11-16 06:07:42
ba_1024_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3436716983117353,1.00000001,-255287.0,0.0111722946166992,0,True,70,33,True,15,64,2025-11-16 06:07:42
