instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0,1.00000001,-1016767.0,0.0123236179351806,0,True,65,33,True,0,64,2025-11-16 07:30:53
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0887356509416113,1.00000001,-1016805.0,0.0115761756896972,0,True,65,33,True,1,64,2025-11-16 07:30:53
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1254911610276317,1.00000001,-1011063.0,0.0115556716918945,0,True,65,33,True,2,64,2025-11-16 07:30:53
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1536946558735679,1.00000001,-1006095.0,0.0115096569061279,0,True,65,33,True,3,64,2025-11-16 07:30:53
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1774713018832227,1.00000001,-1008323.0,0.0117104053497314,0,True,65,33,True,4,64,2025-11-16 07:30:53
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1984189475331362,1.00000001,-1021811.0,0.0116412639617919,0,True,65,33,True,5,64,2025-11-16 07:30:53
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2173570668006655,1.00000001,-1017589.0,0.0116188526153564,0,True,65,33,True,6,64,2025-11-16 07:30:53
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2347724648169381,1.00000001,-1010001.0,0.0114729404449462,0,True,65,33,True,7,64,2025-11-16 07:30:53
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2509823220552634,1.00000001,-1010599.0000000002,0.0114109516143798,0,True,65,33,True,8,64,2025-11-16 07:30:53
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2662069528248341,1.00000001,-1009327.0,0.011399507522583,0,True,65,33,True,9,64,2025-11-16 07:30:53
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2806067666331568,1.00000001,-1013901.0,0.0113358497619628,0,True,65,33,True,10,64,2025-11-16 07:30:53
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2943028597012718,1.00000001,-1004887.0,0.0113687515258789,0,True,65,33,True,11,64,2025-11-16 07:30:53
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3073893117471359,1.00000001,-1019335.0,0.0114057064056396,0,True,65,33,True,12,64,2025-11-16 07:30:53
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3199409394316542,1.00000001,-1006847.0,0.0114009380340576,0,True,65,33,True,13,64,2025-11-16 07:30:53
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3320184038158743,1.00000001,-999039.0,0.0114283561706542,0,True,65,33,True,14,64,2025-11-16 07:30:53
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3436716983117353,1.00000001,-1014259.0,0.0113332271575927,0,True,65,33,True,15,64,2025-11-16 07:30:53
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3549426037664455,1.00000001,-1009969.0,0.0113964080810546,0,True,65,33,True,16,64,2025-11-16 07:30:53
