instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3073893117471359,1.00000001,-1996111.0,0.0113990306854248,0,True,63,33,True,12,64,2025-11-16 08:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3199409394316542,1.00000001,-2002564.9999999995,0.0114035606384277,0,True,63,33,True,13,64,2025-11-16 08:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3320184038158743,1.00000001,-2025159.0,0.0115802288055419,0,True,63,33,True,14,64,2025-11-16 08:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3436716983117353,1.00000001,-2011889.0,0.0115535259246826,0,True,63,33,True,15,64,2025-11-16 08:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3549426037664455,1.00000001,-2018509.0,0.0115394592285156,0,True,63,33,True,16,64,2025-11-16 08:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3658664615902029,1.00000001,-2020151.0,0.0115284919738769,0,True,63,33,True,17,64,2025-11-16 08:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3764734830828951,1.00000001,-2029171.0,0.0113263130187988,0,True,63,33,True,18,64,2025-11-16 08:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3867897351437838,1.00000001,-2024737.0,0.0113804340362548,0,True,63,33,True,19,64,2025-11-16 08:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3968378950662725,1.00000001,-2021447.0,0.0113890171051025,0,True,63,33,True,20,64,2025-11-16 08:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4066378372811136,1.00000001,-2022075.0,0.0113992691040039,0,True,63,33,True,21,64,2025-11-16 08:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4162070956347247,1.00000001,-2031277.0,0.0114054679870605,0,True,63,33,True,22,64,2025-11-16 08:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4255612320274539,1.00000001,-2023307.0000000005,0.0115644931793212,0,True,63,33,True,23,64,2025-11-16 08:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.434714133601331,1.00000001,-2037573.0,0.0116627216339111,0,True,63,33,True,24,64,2025-11-16 08:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4436782547080569,1.00000001,-2014293.0,0.0115938186645507,0,True,63,33,True,25,64,2025-11-16 08:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4524648157026343,1.00000001,-2021929.0,0.0115554332733154,0,True,63,33,True,26,64,2025-11-16 08:04:51
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4610839676207039,1.00000001,-2035755.0,0.0113286972045898,0,True,63,33,True,27,64,2025-11-16 08:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4695449296338763,1.00000001,-2024701.0,0.0114078521728515,0,True,63,33,True,28,64,2025-11-16 08:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4778561045889373,1.00000001,-2008095.0,0.0113980770111083,0,True,63,33,True,29,64,2025-11-16 08:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4860251767562508,1.00000001,-2034723.0,0.011362075805664,0,True,63,33,True,30,64,2025-11-16 08:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4940591950252281,1.00000001,-2024501.0,0.0114529132843017,0,True,63,33,True,31,64,2025-11-16 08:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5019646441105269,1.00000001,-2035141.0,0.0116302967071533,0,True,63,33,True,32,64,2025-11-16 08:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5097475058154177,1.00000001,-2018319.0,0.0117523670196533,0,True,63,33,True,33,64,2025-11-16 08:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.51741331199832,1.00000001,-2047175.0000000005,0.011514663696289,0,True,63,33,True,34,64,2025-11-16 08:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5249671905758515,1.00000001,-2017351.0,0.0113811492919921,0,True,63,33,True,35,64,2025-11-16 08:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5324139056496683,1.00000001,-2022543.0000000005,0.0113508701324462,0,True,63,33,True,36,64,2025-11-16 08:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5397578926492556,1.00000001,-2013403.0,0.0113892555236816,0,True,63,33,True,37,64,2025-11-16 08:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5470032892270364,1.00000001,-2027569.0,0.0113587379455566,0,True,63,33,True,38,64,2025-11-16 08:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.554153962516942,1.00000001,-2037601.0,0.0114881992340087,0,True,63,33,True,39,64,2025-11-16 08:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5612135332663137,1.00000001,-2026485.0,0.0115821361541748,0,True,63,33,True,40,64,2025-11-16 08:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5681853972686127,1.00000001,-2027145.0,0.0116684436798095,0,True,63,33,True,41,64,2025-11-16 08:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5750727444570146,1.00000001,-2035825.0,0.0115997791290283,0,True,63,33,True,42,64,2025-11-16 08:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5818785759635375,1.00000001,-2035859.0000000005,0.0115690231323242,0,True,63,33,True,43,64,2025-11-16 08:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5886057194025436,1.00000001,-2031349.0,0.0114858150482177,0,True,63,33,True,44,64,2025-11-16 08:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5952568425994088,1.00000001,-2016253.0,0.0113646984100341,0,True,63,33,True,45,64,2025-11-16 08:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6018344659534288,1.00000001,-2022581.0,0.0114037990570068,0,True,63,33,True,46,64,2025-11-16 08:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6083409735974393,1.00000001,-2030249.0,0.0113792419433593,0,True,63,33,True,47,64,2025-11-16 08:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6147786234942719,1.00000001,-2024125.0,0.0113899707794189,0,True,63,33,True,48,64,2025-11-16 08:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6211495565912796,1.00000001,-2022275.0,0.0114443302154541,0,True,63,33,True,49,64,2025-11-16 08:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6274558051381586,1.00000001,-2036767.0,0.0114057064056396,0,True,63,33,True,50,64,2025-11-16 08:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6336993002596786,1.00000001,-2028291.0,0.0113489627838134,0,True,63,33,True,51,64,2025-11-16 08:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6398818788633085,1.00000001,-2022239.0,0.0113983154296875,0,True,63,33,True,52,64,2025-11-16 08:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6460052899517691,1.00000001,-2026801.0,0.0113778114318847,0,True,63,33,True,53,64,2025-11-16 08:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6520712004019966,1.00000001,-2023815.0000000005,0.0114073753356933,0,True,63,33,True,54,64,2025-11-16 08:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6580812002646271,1.00000001,-2023157.0,0.0114145278930664,0,True,63,33,True,55,64,2025-11-16 08:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6640368076317485,1.00000001,-2027595.0,0.0114345550537109,0,True,63,33,True,56,64,2025-11-16 08:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6699394731151429,1.00000001,-2025191.0,0.0114305019378662,0,True,63,33,True,57,64,2025-11-16 08:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6757905839724513,1.00000001,-2023419.0,0.0114014148712158,0,True,63,33,True,58,64,2025-11-16 08:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-2044997.0,0.0114402770996093,0,True,63,33,True,59,64,2025-11-16 08:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-2033949.0,0.01137375831604,0,True,63,33,True,60,64,2025-11-16 08:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-2036595.0,0.0114235877990722,0,True,63,33,True,61,64,2025-11-16 08:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-2029235.0,0.0114223957061767,0,True,63,33,True,62,64,2025-11-16 08:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-2020919.0,0.011348009109497,0,True,63,33,True,63,64,2025-11-16 08:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-2043789.0,0.0113646984100341,0,True,63,33,True,64,64,2025-11-16 08:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-2037501.0,0.0113649368286132,0,True,63,33,True,65,64,2025-11-16 08:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-2046221.0,0.0114290714263916,0,True,63,33,True,66,64,2025-11-16 08:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-2039889.0,0.0113470554351806,0,True,63,33,True,67,64,2025-11-16 08:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-2044533.0,0.0114378929138183,0,True,63,33,True,68,64,2025-11-16 08:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-2042159.0,0.0113894939422607,0,True,63,33,True,69,64,2025-11-16 08:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-2035219.0,0.0113513469696044,0,True,63,33,True,70,64,2025-11-16 08:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-2039211.0,0.0113441944122314,0,True,63,33,True,71,64,2025-11-16 08:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-2040895.0,0.0113670825958251,0,True,63,33,True,72,64,2025-11-16 08:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-2043901.0,0.0113215446472167,0,True,63,33,True,73,64,2025-11-16 08:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-2049405.0,0.0113401412963867,0,True,63,33,True,74,64,2025-11-16 08:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-2047477.0,0.0113546848297119,0,True,63,33,True,75,64,2025-11-16 08:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-2047447.0,0.0113434791564941,0,True,63,33,True,76,64,2025-11-16 08:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-2046077.0,0.01137375831604,0,True,63,33,True,77,64,2025-11-16 08:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-2048357.0,0.0113651752471923,0,True,63,33,True,78,64,2025-11-16 08:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-2048753.0,0.0113356113433837,0,True,63,33,True,79,64,2025-11-16 08:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-2051647.0,0.0113248825073242,0,True,63,33,True,80,64,2025-11-16 08:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-2049841.0,0.0113952159881591,0,True,63,33,True,81,64,2025-11-16 08:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-2064977.0,0.0113279819488525,0,True,63,33,True,82,64,2025-11-16 08:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-2054994.9999999995,0.0113179683685302,0,True,63,33,True,83,64,2025-11-16 08:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-2057973.0,0.0113918781280517,0,True,63,33,True,84,64,2025-11-16 08:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-2038295.0,0.0113716125488281,0,True,63,33,True,85,64,2025-11-16 08:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-2056005.0,0.0114405155181884,0,True,63,33,True,86,64,2025-11-16 08:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-2055004.9999999995,0.0113918781280517,0,True,63,33,True,87,64,2025-11-16 08:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-2056007.0,0.011420726776123,0,True,63,33,True,88,64,2025-11-16 08:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-2067359.0,0.0114228725433349,0,True,63,33,True,89,64,2025-11-16 08:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-2059987.0,0.0113775730133056,0,True,63,33,True,90,64,2025-11-16 08:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-2055377.0,0.0113940238952636,0,True,63,33,True,91,64,2025-11-16 08:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-2064363.0,0.0113818645477294,0,True,63,33,True,92,64,2025-11-16 08:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-2056541.0,0.0113739967346191,0,True,63,33,True,93,64,2025-11-16 08:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-2063865.0,0.0114748477935791,0,True,63,33,True,94,64,2025-11-16 08:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-2063817.0,0.0114059448242187,0,True,63,33,True,95,64,2025-11-16 08:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-2064411.0,0.0113735198974609,0,True,63,33,True,96,64,2025-11-16 08:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-2063965.0,0.0114064216613769,0,True,63,33,True,97,64,2025-11-16 08:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-2078771.0,0.0115771293640136,0,True,63,33,True,98,64,2025-11-16 08:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-2066123.0,0.0116164684295654,0,True,63,33,True,99,64,2025-11-16 08:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-2069867.0,0.0115511417388916,0,True,63,33,True,100,64,2025-11-16 08:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-2067985.0,0.0115637779235839,0,True,63,33,True,101,64,2025-11-16 08:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-2074377.0,0.0221445560455322,0,True,63,65,True,102,64,2025-11-16 08:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-2085129.0,0.0218760967254638,0,True,63,65,True,103,64,2025-11-16 08:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-2083403.0,0.0216822624206542,0,True,63,65,True,104,64,2025-11-16 08:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-2074825.0,0.0217821598052978,0,True,63,65,True,105,64,2025-11-16 08:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-2090951.0,0.0218584537506103,0,True,63,65,True,106,64,2025-11-16 08:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-2086099.0,0.0218331813812255,0,True,63,65,True,107,64,2025-11-16 08:04:52
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-2106840.9999999995,0.0323202610015869,0,True,63,97,True,108,64,2025-11-16 08:04:53
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-2091393.0,0.0326581001281738,0,True,63,97,True,109,64,2025-11-16 08:04:53
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-2087895.0,0.0534675121307373,0,True,63,161,True,110,64,2025-11-16 08:04:53
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-2094985.0,0.0848650932312011,0,True,63,257,True,111,64,2025-11-16 08:04:53
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-2099915.0,0.0843172073364257,0,True,63,257,True,112,64,2025-11-16 08:04:53
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-2094243.0,0.0629830360412597,0,True,63,193,True,113,64,2025-11-16 08:04:53
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-2086823.0,0.0527727603912353,0,True,63,161,True,114,64,2025-11-16 08:04:53
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-2085633.0,0.0425691604614257,0,True,63,129,True,115,64,2025-11-16 08:04:53
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-2088705.0,0.0321002006530761,0,True,63,97,True,116,64,2025-11-16 08:04:53
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-2088293.0,0.0320825576782226,0,True,63,97,True,117,64,2025-11-16 08:04:53
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-2092185.0,0.0217342376708984,0,True,63,65,True,118,64,2025-11-16 08:04:53
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-2081771.0,0.021791934967041,0,True,63,65,True,119,64,2025-11-16 08:04:53
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-2087565.0,0.0217690467834472,0,True,63,65,True,120,64,2025-11-16 08:04:53
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-2085641.0,0.0320889949798584,0,True,63,97,True,121,64,2025-11-16 08:04:53
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-2082007.0,0.032078742980957,0,True,63,97,True,122,64,2025-11-16 08:04:53
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-2080599.0,0.0321347713470459,0,True,63,97,True,123,64,2025-11-16 08:04:53
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-2079915.0,0.0321087837219238,0,True,63,97,True,124,64,2025-11-16 08:04:53
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-2075867.0,0.0321683883666992,0,True,63,97,True,125,64,2025-11-16 08:04:53
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-2077659.0,0.0322070121765136,0,True,63,97,True,126,64,2025-11-16 08:04:53
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-2070769.0,0.0322892665863037,0,True,63,97,True,127,64,2025-11-16 08:04:53
ba_8192_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-2045911.0,0.0120675563812255,0,True,76,33,True,0,64,2025-11-16 08:04:53
ba_8192_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-2008859.0,0.0113580226898193,0,True,76,33,True,1,64,2025-11-16 08:04:53
ba_8192_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-2016337.0,0.0114061832427978,0,True,76,33,True,2,64,2025-11-16 08:04:53
ba_8192_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-2023557.0,0.0114247798919677,0,True,76,33,True,3,64,2025-11-16 08:04:53
ba_8192_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-2009763.0,0.0113871097564697,0,True,76,33,True,4,64,2025-11-16 08:04:53
ba_8192_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-2006707.0,0.0114655494689941,0,True,76,33,True,5,64,2025-11-16 08:04:53
ba_8192_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-2042511.0,0.0113825798034667,0,True,76,33,True,6,64,2025-11-16 08:04:54
ba_8192_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-2023619.0,0.0113534927368164,0,True,76,33,True,7,64,2025-11-16 08:04:54
ba_8192_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-2046551.0,0.0114850997924804,0,True,76,33,True,8,64,2025-11-16 08:04:54
ba_8192_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-2017217.0,0.0115935802459716,0,True,76,33,True,9,64,2025-11-16 08:04:54
ba_8192_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-2019843.0,0.0115637779235839,0,True,76,33,True,10,64,2025-11-16 08:04:54
ba_8192_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-2021203.0,0.0115904808044433,0,True,76,33,True,11,64,2025-11-16 08:04:54
ba_8192_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-2014431.0,0.0114779472351074,0,True,76,33,True,12,64,2025-11-16 08:04:54
ba_8192_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3199409394316542,1.00000001,-2008168.9999999995,0.0113890171051025,0,True,76,33,True,13,64,2025-11-16 08:04:54
