instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.434714133601331,1.00000001,-250391531.0,0.0387544631958007,0,True,42,33,True,24,64,2025-11-16 06:48:54
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4436782547080569,1.00000001,-250584873.0,0.0387196540832519,0,True,42,33,True,25,64,2025-11-16 06:48:54
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4524648157026343,1.00000001,-250645731.0,0.039039134979248,0,True,42,33,True,26,64,2025-11-16 06:48:54
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4610839676207039,1.00000001,-250483321.0,0.0387854576110839,0,True,42,33,True,27,64,2025-11-16 06:48:54
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4695449296338763,1.00000001,-250651723.0,0.03863525390625,0,True,42,33,True,28,64,2025-11-16 06:48:54
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4778561045889373,1.00000001,-250611855.0,0.0386438369750976,0,True,42,33,True,29,64,2025-11-16 06:48:54
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4860251767562508,1.00000001,-250716117.0,0.0388283729553222,0,True,42,33,True,30,64,2025-11-16 06:48:54
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4940591950252281,1.00000001,-250724957.0,0.0386345386505126,0,True,42,33,True,31,64,2025-11-16 06:48:54
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5019646441105269,1.00000001,-250753233.00000003,0.0388033390045166,0,True,42,33,True,32,64,2025-11-16 06:48:54
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5097475058154177,1.00000001,-250678711.0,0.0390260219573974,0,True,42,33,True,33,64,2025-11-16 06:48:54
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.51741331199832,1.00000001,-250800865.0,0.0389988422393798,0,True,42,33,True,34,64,2025-11-16 06:48:54
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5249671905758515,1.00000001,-250772555.0000001,0.0387818813323974,0,True,42,33,True,35,64,2025-11-16 06:48:54
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5324139056496683,1.00000001,-250991553.0,0.0387659072875976,0,True,42,33,True,36,64,2025-11-16 06:48:54
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5397578926492556,1.00000001,-250845557.0,0.0390689373016357,0,True,42,33,True,37,64,2025-11-16 06:48:54
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5470032892270364,1.00000001,-250871483.0,0.03902268409729,0,True,42,33,True,38,64,2025-11-16 06:48:54
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.554153962516942,1.00000001,-250795167.00000003,0.0390200614929199,0,True,42,33,True,39,64,2025-11-16 06:48:55
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5612135332663137,1.00000001,-250997163.00000003,0.0387845039367675,0,True,42,33,True,40,64,2025-11-16 06:48:55
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5681853972686127,1.00000001,-250798769.0,0.0385746955871582,0,True,42,33,True,41,64,2025-11-16 06:48:55
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5750727444570146,1.00000001,-251023469.0,0.0385832786560058,0,True,42,33,True,42,64,2025-11-16 06:48:55
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5818785759635375,1.00000001,-250971411.0,0.0386316776275634,0,True,42,33,True,43,64,2025-11-16 06:48:55
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5886057194025436,1.00000001,-250918749.0,0.0386900901794433,0,True,42,33,True,44,64,2025-11-16 06:48:55
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5952568425994088,1.00000001,-251022333.00000003,0.0388507843017578,0,True,42,33,True,45,64,2025-11-16 06:48:55
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6018344659534288,1.00000001,-250982087.0,0.0389950275421142,0,True,42,33,True,46,64,2025-11-16 06:48:55
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6083409735974393,1.00000001,-251331491.0,0.0390763282775878,0,True,42,33,True,47,64,2025-11-16 06:48:55
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6147786234942719,1.00000001,-250993185.0,0.0388901233673095,0,True,42,33,True,48,64,2025-11-16 06:48:55
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6211495565912796,1.00000001,-251078275.0,0.0387918949127197,0,True,42,33,True,49,64,2025-11-16 06:48:55
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6274558051381586,1.00000001,-251374613.0,0.038790225982666,0,True,42,33,True,50,64,2025-11-16 06:48:55
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6336993002596786,1.00000001,-251224205.0,0.0389955043792724,0,True,42,33,True,51,64,2025-11-16 06:48:55
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6398818788633085,1.00000001,-251054779.0,0.0390944480895996,0,True,42,33,True,52,64,2025-11-16 06:48:55
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6460052899517691,1.00000001,-251002589.0,0.0390703678131103,0,True,42,33,True,53,64,2025-11-16 06:48:55
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6520712004019966,1.00000001,-251130621.0,0.0388023853302001,0,True,42,33,True,54,64,2025-11-16 06:48:55
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6580812002646271,1.00000001,-251422837.0,0.038569688796997,0,True,42,33,True,55,64,2025-11-16 06:48:55
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6640368076317485,1.00000001,-251397699.00000003,0.0385684967041015,0,True,42,33,True,56,64,2025-11-16 06:48:55
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6699394731151429,1.00000001,-251476181.00000003,0.0386440753936767,0,True,42,33,True,57,64,2025-11-16 06:48:55
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6757905839724513,1.00000001,-251425205.0000001,0.038823127746582,0,True,42,33,True,58,64,2025-11-16 06:48:55
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-251389113.00000003,0.0390081405639648,0,True,42,33,True,59,64,2025-11-16 06:48:55
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-251447801.0,0.0390338897705078,0,True,42,33,True,60,64,2025-11-16 06:48:55
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-251604839.0,0.0390906333923339,0,True,42,33,True,61,64,2025-11-16 06:48:55
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-251611021.0,0.0390636920928955,0,True,42,33,True,62,64,2025-11-16 06:48:55
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-251462053.0,0.0390136241912841,0,True,42,33,True,63,64,2025-11-16 06:48:55
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-251825853.0,0.0387318134307861,0,True,42,33,True,64,64,2025-11-16 06:48:56
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-251808585.00000003,0.0387518405914306,0,True,42,33,True,65,64,2025-11-16 06:48:56
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-251806431.00000003,0.0389285087585449,0,True,42,33,True,66,64,2025-11-16 06:48:56
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-252056091.0,0.0387454032897949,0,True,42,33,True,67,64,2025-11-16 06:48:56
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-251971515.0,0.0385546684265136,0,True,42,33,True,68,64,2025-11-16 06:48:56
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-252035523.0,0.0385971069335937,0,True,42,33,True,69,64,2025-11-16 06:48:56
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-252010241.0,0.0388314723968505,0,True,42,33,True,70,64,2025-11-16 06:48:56
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-252238133.0,0.0391180515289306,0,True,42,33,True,71,64,2025-11-16 06:48:56
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-252061697.0,0.0388684272766113,0,True,42,33,True,72,64,2025-11-16 06:48:56
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-252187657.0,0.0388364791870117,0,True,42,33,True,73,64,2025-11-16 06:48:56
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-252264463.0,0.0387170314788818,0,True,42,33,True,74,64,2025-11-16 06:48:56
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-252203245.0,0.0386772155761718,0,True,42,33,True,75,64,2025-11-16 06:48:56
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-252207137.0,0.0387706756591796,0,True,42,33,True,76,64,2025-11-16 06:48:56
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-252480697.0,0.0389587879180908,0,True,42,33,True,77,64,2025-11-16 06:48:56
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-252435361.0,0.0389835834503173,0,True,42,33,True,78,64,2025-11-16 06:48:56
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-252574909.0,0.0389134883880615,0,True,42,33,True,79,64,2025-11-16 06:48:56
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-252705835.0,0.0389211177825927,0,True,42,33,True,80,64,2025-11-16 06:48:56
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-252816469.0,0.0387678146362304,0,True,42,33,True,81,64,2025-11-16 06:48:56
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-252800851.00000003,0.0387272834777832,0,True,42,33,True,82,64,2025-11-16 06:48:56
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-253089783.0,0.0385811328887939,0,True,42,33,True,83,64,2025-11-16 06:48:56
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-253142511.0,0.0385482311248779,0,True,42,33,True,84,64,2025-11-16 06:48:56
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-253106413.0,0.0386054515838623,0,True,42,33,True,85,64,2025-11-16 06:48:56
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-253223893.0,0.0388672351837158,0,True,42,33,True,86,64,2025-11-16 06:48:56
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-253201801.0,0.0386052131652832,0,True,42,33,True,87,64,2025-11-16 06:48:56
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-253227363.0,0.0388305187225341,0,True,42,33,True,88,64,2025-11-16 06:48:56
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-253254263.0,0.0390701293945312,0,True,42,33,True,89,64,2025-11-16 06:48:56
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-253564099.00000003,0.0388300418853759,0,True,42,33,True,90,64,2025-11-16 06:48:57
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-253677581.0,0.0386052131652832,0,True,42,33,True,91,64,2025-11-16 06:48:57
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-253862967.0,0.038959264755249,0,True,42,33,True,92,64,2025-11-16 06:48:57
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-253881303.0,0.038722276687622,0,True,42,33,True,93,64,2025-11-16 06:48:57
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-254128871.00000003,0.0385520458221435,0,True,42,33,True,94,64,2025-11-16 06:48:57
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-254365209.0,0.0385973453521728,0,True,42,33,True,95,64,2025-11-16 06:48:57
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-254399331.00000003,0.0388569831848144,0,True,42,33,True,96,64,2025-11-16 06:48:57
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-254655689.0,0.0386316776275634,0,True,42,33,True,97,64,2025-11-16 06:48:57
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-254781733.0,0.0387935638427734,0,True,42,33,True,98,64,2025-11-16 06:48:57
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-255215183.0,0.0387859344482421,0,True,42,33,True,99,64,2025-11-16 06:48:57
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-255283745.0,0.0385971069335937,0,True,42,33,True,100,64,2025-11-16 06:48:57
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-255536055.0,0.0388352870941162,0,True,42,33,True,101,64,2025-11-16 06:48:57
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-255928587.0000001,0.0388987064361572,0,True,42,33,True,102,64,2025-11-16 06:48:57
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-256344185.00000003,0.0388383865356445,0,True,42,33,True,103,64,2025-11-16 06:48:57
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-256455153.0,0.0390346050262451,0,True,42,33,True,104,64,2025-11-16 06:48:57
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-256901985.0,0.038515567779541,0,True,42,33,True,105,64,2025-11-16 06:48:57
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-257185229.0,0.0384523868560791,0,True,42,33,True,106,64,2025-11-16 06:48:57
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-257537765.0,0.0389497280120849,0,True,42,33,True,107,64,2025-11-16 06:48:57
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-258027557.0,0.0385825634002685,0,True,42,33,True,108,64,2025-11-16 06:48:57
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-258488117.0,0.0386669635772705,0,True,42,33,True,109,64,2025-11-16 06:48:57
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-258979825.0,0.0385792255401611,0,True,42,33,True,110,64,2025-11-16 06:48:57
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-259645947.0,0.0386354923248291,0,True,42,33,True,111,64,2025-11-16 06:48:57
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-260390679.0,0.0389175415039062,0,True,42,33,True,112,64,2025-11-16 06:48:57
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-260885885.0,0.07529878616333,0,True,42,65,True,113,64,2025-11-16 06:48:57
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-261541479.00000003,0.0755448341369628,0,True,42,65,True,114,64,2025-11-16 06:48:58
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-262409149.0,0.0749902725219726,0,True,42,65,True,115,64,2025-11-16 06:48:58
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-263320947.0000001,0.111727237701416,0,True,42,97,True,116,64,2025-11-16 06:48:58
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-263971587.0,0.148669958114624,0,True,42,129,True,117,64,2025-11-16 06:48:58
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-264314567.0,0.3664591312408447,0,True,42,321,True,118,64,2025-11-16 06:48:58
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-263260557.0,1.1728761196136477,0,True,42,1025,True,119,64,2025-11-16 06:48:59
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-262650501.00000003,1.1702795028686523,0,True,42,1025,True,120,64,2025-11-16 06:49:01
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-262344431.0,0.7686319351196289,0,True,42,673,True,121,64,2025-11-16 06:49:01
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-262333243.0,0.697035551071167,0,True,42,609,True,122,64,2025-11-16 06:49:02
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-262146981.00000003,0.6985311508178711,0,True,42,609,True,123,64,2025-11-16 06:49:03
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-262187489.0,0.6991415023803711,0,True,42,609,True,124,64,2025-11-16 06:49:03
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-262220437.0,0.6966207027435303,0,True,42,609,True,125,64,2025-11-16 06:49:04
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-262088777.0,0.6977381706237793,0,True,42,609,True,126,64,2025-11-16 06:49:05
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-262043643.0,0.6253924369812012,0,True,42,545,True,127,64,2025-11-16 06:49:05
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-250539201.00000003,0.0689442157745361,0,True,41,33,True,0,64,2025-11-16 06:49:13
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-250637273.0,0.0382146835327148,0,True,41,33,True,1,64,2025-11-16 06:49:13
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-250696885.0,0.0388290882110595,0,True,41,33,True,2,64,2025-11-16 06:49:13
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-250563307.00000003,0.038856029510498,0,True,41,33,True,3,64,2025-11-16 06:49:13
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-250619025.0000001,0.0388259887695312,0,True,41,33,True,4,64,2025-11-16 06:49:13
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-250659521.0,0.0388529300689697,0,True,41,33,True,5,64,2025-11-16 06:49:13
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-250512951.0,0.0390233993530273,0,True,41,33,True,6,64,2025-11-16 06:49:13
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-250562671.00000003,0.0390162467956543,0,True,41,33,True,7,64,2025-11-16 06:49:13
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-250640087.0,0.0390009880065918,0,True,41,33,True,8,64,2025-11-16 06:49:13
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-250657133.0,0.0390436649322509,0,True,41,33,True,9,64,2025-11-16 06:49:13
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-250748193.0,0.0389447212219238,0,True,41,33,True,10,64,2025-11-16 06:49:13
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-250711771.0,0.0389761924743652,0,True,41,33,True,11,64,2025-11-16 06:49:13
ba_1048576_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-250735305.0,0.038968801498413,0,True,41,33,True,12,64,2025-11-16 06:49:13
