instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0,1.00000001,-62625.0,0.0118627548217773,0,True,66,33,True,0,64,2025-11-16 07:12:37
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0887356509416113,1.00000001,-62030.99999999999,0.0113229751586914,0,True,66,33,True,1,64,2025-11-16 07:12:37
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1254911610276317,1.00000001,-61916.99999999999,0.011409044265747,0,True,66,33,True,2,64,2025-11-16 07:12:37
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1536946558735679,1.00000001,-61646.99999999998,0.0113465785980224,0,True,66,33,True,3,64,2025-11-16 07:12:37
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1774713018832227,1.00000001,-61094.99999999999,0.0112886428833007,0,True,66,33,True,4,64,2025-11-16 07:12:37
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1984189475331362,1.00000001,-61094.99999999999,0.0115308761596679,0,True,66,33,True,5,64,2025-11-16 07:12:37
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2173570668006655,1.00000001,-62466.99999999999,0.0115323066711425,0,True,66,33,True,6,64,2025-11-16 07:12:37
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2347724648169381,1.00000001,-63183.000000000015,0.0114238262176513,0,True,66,33,True,7,64,2025-11-16 07:12:37
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2509823220552634,1.00000001,-63183.000000000015,0.0113375186920166,0,True,66,33,True,8,64,2025-11-16 07:12:37
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2662069528248341,1.00000001,-63183.000000000015,0.011286973953247,0,True,66,33,True,9,64,2025-11-16 07:12:37
