instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.434714133601331,1.00000001,-31614150.000000004,0.0115234851837158,0,True,33,33,True,24,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4436782547080569,1.00000001,-31582022.0,0.0115289688110351,0,True,33,33,True,25,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4524648157026343,1.00000001,-31587744.0,0.0115149021148681,0,True,33,33,True,26,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4610839676207039,1.00000001,-31671538.0,0.0120275020599365,0,True,33,33,True,27,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4695449296338763,1.00000001,-31599088.0,0.0117931365966796,0,True,33,33,True,28,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4778561045889373,1.00000001,-31585154.0,0.0117113590240478,0,True,33,33,True,29,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4860251767562508,1.00000001,-31586098.000000004,0.0116283893585205,0,True,33,33,True,30,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4940591950252281,1.00000001,-31637414.0,0.0115256309509277,0,True,33,33,True,31,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5019646441105269,1.00000001,-31604526.000000004,0.0115768909454345,0,True,33,33,True,32,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5097475058154177,1.00000001,-31650368.0,0.0116567611694335,0,True,33,33,True,33,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.51741331199832,1.00000001,-31688662.0,0.0115187168121337,0,True,33,33,True,34,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5249671905758515,1.00000001,-31674076.0,0.0115456581115722,0,True,33,33,True,35,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5324139056496683,1.00000001,-31683984.0,0.0115182399749755,0,True,33,33,True,36,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5397578926492556,1.00000001,-31644130.0,0.0115513801574707,0,True,33,33,True,37,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5470032892270364,1.00000001,-31647244.0,0.0115697383880615,0,True,33,33,True,38,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.554153962516942,1.00000001,-31666028.000000004,0.011448860168457,0,True,33,33,True,39,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5612135332663137,1.00000001,-31635044.0,0.0114598274230957,0,True,33,33,True,40,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5681853972686127,1.00000001,-31616140.0,0.0114672183990478,0,True,33,33,True,41,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5750727444570146,1.00000001,-31701102.0,0.0115003585815429,0,True,33,33,True,42,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5818785759635375,1.00000001,-31610404.0,0.0114998817443847,0,True,33,33,True,43,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5886057194025436,1.00000001,-31626086.0,0.0115201473236083,0,True,33,33,True,44,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5952568425994088,1.00000001,-31666874.0,0.011533498764038,0,True,33,33,True,45,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6018344659534288,1.00000001,-31653448.000000007,0.0114989280700683,0,True,33,33,True,46,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6083409735974393,1.00000001,-31664642.000000004,0.0114848613739013,0,True,33,33,True,47,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6147786234942719,1.00000001,-31621614.000000004,0.0114681720733642,0,True,33,33,True,48,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6211495565912796,1.00000001,-31615650.0,0.0114848613739013,0,True,33,33,True,49,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6274558051381586,1.00000001,-31641438.0,0.0114686489105224,0,True,33,33,True,50,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6336993002596786,1.00000001,-31689638.000000004,0.0114953517913818,0,True,33,33,True,51,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6398818788633085,1.00000001,-31635382.000000004,0.0114870071411132,0,True,33,33,True,52,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6460052899517691,1.00000001,-31667144.0,0.0114493370056152,0,True,33,33,True,53,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6520712004019966,1.00000001,-31700156.0,0.0114881992340087,0,True,33,33,True,54,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6580812002646271,1.00000001,-31719636.0,0.0115389823913574,0,True,33,33,True,55,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6640368076317485,1.00000001,-31606468.0,0.0115227699279785,0,True,33,33,True,56,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6699394731151429,1.00000001,-31604982.0,0.0114984512329101,0,True,33,33,True,57,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6757905839724513,1.00000001,-31688828.0,0.0115220546722412,0,True,33,33,True,58,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-31658552.000000007,0.0115349292755126,0,True,33,33,True,59,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-31687162.0,0.0115096569061279,0,True,33,33,True,60,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-31686020.000000004,0.0114719867706298,0,True,33,33,True,61,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-31723816.000000004,0.0115346908569335,0,True,33,33,True,62,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-31725572.0,0.0115013122558593,0,True,33,33,True,63,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-31745372.0,0.0114862918853759,0,True,33,33,True,64,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-31753292.0,0.0116474628448486,0,True,33,33,True,65,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-31778456.000000004,0.0117409229278564,0,True,33,33,True,66,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-31816454.0,0.0117201805114746,0,True,33,33,True,67,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-31808536.0,0.0115866661071777,0,True,33,33,True,68,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-31839498.0,0.0114729404449462,0,True,33,33,True,69,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-31837558.0,0.0114743709564208,0,True,33,33,True,70,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-31820040.0,0.0115106105804443,0,True,33,33,True,71,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-31789322.0,0.0114340782165527,0,True,33,33,True,72,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-31914964.0,0.0114760398864746,0,True,33,33,True,73,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-31899576.000000004,0.0114569664001464,0,True,33,33,True,74,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-31790594.0,0.0114502906799316,0,True,33,33,True,75,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-31836778.000000004,0.0114362239837646,0,True,33,33,True,76,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-31924874.0,0.011406660079956,0,True,33,33,True,77,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-31912808.0,0.0114908218383789,0,True,33,33,True,78,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-31920040.000000004,0.0114409923553466,0,True,33,33,True,79,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-31935238.0,0.0114591121673583,0,True,33,33,True,80,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-31896252.000000007,0.0114414691925048,0,True,33,33,True,81,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-31951070.0,0.011460542678833,0,True,33,33,True,82,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-31965656.0,0.0114638805389404,0,True,33,33,True,83,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-31977384.0,0.011479377746582,0,True,33,33,True,84,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-31995586.0,0.0116565227508544,0,True,33,33,True,85,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-31985838.0,0.0117425918579101,0,True,33,33,True,86,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-32046402.000000004,0.0117266178131103,0,True,33,33,True,87,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-32001336.000000004,0.0116147994995117,0,True,33,33,True,88,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-32023514.0,0.0115115642547607,0,True,33,33,True,89,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-32020188.0,0.0114893913269042,0,True,33,33,True,90,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-32073630.000000004,0.0115547180175781,0,True,33,33,True,91,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-32080216.0,0.0114905834197998,0,True,33,33,True,92,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-32121868.0,0.0115056037902832,0,True,33,33,True,93,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-32133492.000000004,0.0115244388580322,0,True,33,33,True,94,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-32141692.0,0.0114243030548095,0,True,33,33,True,95,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-32208246.000000007,0.0114524364471435,0,True,33,33,True,96,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-32200400.000000004,0.0114130973815917,0,True,33,33,True,97,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-32282814.0,0.0114679336547851,0,True,33,33,True,98,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-32326172.000000007,0.0114552974700927,0,True,33,33,True,99,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-32328352.0,0.011458396911621,0,True,33,33,True,100,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-32405004.000000004,0.0114614963531494,0,True,33,33,True,101,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-32397674.0,0.0114517211914062,0,True,33,33,True,102,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-32447046.0,0.0114753246307373,0,True,33,33,True,103,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-32462826.0,0.0114381313323974,0,True,33,33,True,104,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-32515506.0,0.0115261077880859,0,True,33,33,True,105,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-32594532.0,0.0114741325378417,0,True,33,33,True,106,64,2025-11-16 06:57:35
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-32652594.0,0.0114467144012451,0,True,33,33,True,107,64,2025-11-16 06:57:36
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-32662026.000000004,0.0114502906799316,0,True,33,33,True,108,64,2025-11-16 06:57:36
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-32724666.0,0.0116164684295654,0,True,33,33,True,109,64,2025-11-16 06:57:36
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-32825804.0,0.0219752788543701,0,True,33,65,True,110,64,2025-11-16 06:57:36
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-32885056.0,0.0219500064849853,0,True,33,65,True,111,64,2025-11-16 06:57:36
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-32947676.0,0.0220968723297119,0,True,33,65,True,112,64,2025-11-16 06:57:36
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-33013428.0,0.032933235168457,0,True,33,97,True,113,64,2025-11-16 06:57:36
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-33082318.000000004,0.0324201583862304,0,True,33,97,True,114,64,2025-11-16 06:57:36
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-33181974.0,0.0533573627471923,0,True,33,161,True,115,64,2025-11-16 06:57:36
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-33008128.0,0.3371543884277344,0,True,33,1025,True,116,64,2025-11-16 06:57:36
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-32919402.0,0.1158359050750732,0,True,33,353,True,117,64,2025-11-16 06:57:36
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-32906584.0,0.0532925128936767,0,True,33,161,True,118,64,2025-11-16 06:57:36
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-32902944.0,0.0641989707946777,0,True,33,193,True,119,64,2025-11-16 06:57:36
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-32896280.0,0.0637178421020507,0,True,33,193,True,120,64,2025-11-16 06:57:36
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-32859080.0,0.0743255615234375,0,True,33,225,True,121,64,2025-11-16 06:57:36
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-32833146.0,0.0742828845977783,0,True,33,225,True,122,64,2025-11-16 06:57:36
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-32812468.000000004,0.0746068954467773,0,True,33,225,True,123,64,2025-11-16 06:57:37
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-32812960.0,0.0959260463714599,0,True,33,289,True,124,64,2025-11-16 06:57:37
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-32776970.0,0.095104694366455,0,True,33,289,True,125,64,2025-11-16 06:57:37
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-32783744.0,0.1056005954742431,0,True,33,321,True,126,64,2025-11-16 06:57:37
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-32758918.0,0.1159963607788086,0,True,33,353,True,127,64,2025-11-16 06:57:37
ba_131072_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-31659380.0,0.015822410583496,0,True,38,33,True,0,64,2025-11-16 06:57:38
ba_131072_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-31587706.0,0.0115039348602294,0,True,38,33,True,1,64,2025-11-16 06:57:38
ba_131072_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-31617346.0,0.0114753246307373,0,True,38,33,True,2,64,2025-11-16 06:57:38
ba_131072_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-31616738.0,0.0115442276000976,0,True,38,33,True,3,64,2025-11-16 06:57:38
ba_131072_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-31581068.0,0.011507511138916,0,True,38,33,True,4,64,2025-11-16 06:57:38
ba_131072_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-31617884.0,0.0114226341247558,0,True,38,33,True,5,64,2025-11-16 06:57:38
ba_131072_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-31708370.0,0.011467695236206,0,True,38,33,True,6,64,2025-11-16 06:57:38
ba_131072_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-31558838.0,0.011437177658081,0,True,38,33,True,7,64,2025-11-16 06:57:38
ba_131072_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-31682228.0,0.0114228725433349,0,True,38,33,True,8,64,2025-11-16 06:57:38
ba_131072_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-31621768.0,0.0114181041717529,0,True,38,33,True,9,64,2025-11-16 06:57:38
ba_131072_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-31575406.0,0.0114462375640869,0,True,38,33,True,10,64,2025-11-16 06:57:38
ba_131072_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-31583260.0,0.0116119384765625,0,True,38,33,True,11,64,2025-11-16 06:57:38
ba_131072_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-31592906.0,0.0114085674285888,0,True,38,33,True,12,64,2025-11-16 06:57:38
ba_131072_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3199409394316542,1.00000001,-31635706.0,0.0114321708679199,0,True,38,33,True,13,64,2025-11-16 06:57:38
