instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3764734830828951,1.00000001,-4047820.0,0.0115673542022705,0,True,63,33,True,18,64,2025-11-16 07:05:04
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3867897351437838,1.00000001,-4040864.000000001,0.0115232467651367,0,True,63,33,True,19,64,2025-11-16 07:05:04
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3968378950662725,1.00000001,-4051324.0,0.0115518569946289,0,True,63,33,True,20,64,2025-11-16 07:05:04
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4066378372811136,1.00000001,-4057838.000000001,0.011423110961914,0,True,63,33,True,21,64,2025-11-16 07:05:04
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4162070956347247,1.00000001,-4031654.000000001,0.0114166736602783,0,True,63,33,True,22,64,2025-11-16 07:05:04
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4255612320274539,1.00000001,-4038266.0,0.0114169120788574,0,True,63,33,True,23,64,2025-11-16 07:05:04
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.434714133601331,1.00000001,-4027604.0,0.0113835334777832,0,True,63,33,True,24,64,2025-11-16 07:05:04
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4436782547080569,1.00000001,-4044368.0,0.0114009380340576,0,True,63,33,True,25,64,2025-11-16 07:05:04
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4524648157026343,1.00000001,-4051464.0000000014,0.0115690231323242,0,True,63,33,True,26,64,2025-11-16 07:05:04
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4610839676207039,1.00000001,-4056734.000000001,0.0114743709564208,0,True,63,33,True,27,64,2025-11-16 07:05:04
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4695449296338763,1.00000001,-4064018.0,0.0113840103149414,0,True,63,33,True,28,64,2025-11-16 07:05:04
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4778561045889373,1.00000001,-4051636.0,0.0114009380340576,0,True,63,33,True,29,64,2025-11-16 07:05:04
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4860251767562508,1.00000001,-4077504.0,0.0113837718963623,0,True,63,33,True,30,64,2025-11-16 07:05:04
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4940591950252281,1.00000001,-4058976.000000001,0.0114002227783203,0,True,63,33,True,31,64,2025-11-16 07:05:04
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5019646441105269,1.00000001,-4069278.000000001,0.0113816261291503,0,True,63,33,True,32,64,2025-11-16 07:05:04
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5097475058154177,1.00000001,-4067186.000000001,0.0113649368286132,0,True,63,33,True,33,64,2025-11-16 07:05:04
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.51741331199832,1.00000001,-4056114.0,0.0114228725433349,0,True,63,33,True,34,64,2025-11-16 07:05:04
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5249671905758515,1.00000001,-4044773.999999999,0.0113511085510253,0,True,63,33,True,35,64,2025-11-16 07:05:04
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5324139056496683,1.00000001,-4054874.0,0.0113372802734375,0,True,63,33,True,36,64,2025-11-16 07:05:04
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5397578926492556,1.00000001,-4034740.0,0.0113527774810791,0,True,63,33,True,37,64,2025-11-16 07:05:04
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5470032892270364,1.00000001,-4058474.000000001,0.0114221572875976,0,True,63,33,True,38,64,2025-11-16 07:05:04
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.554153962516942,1.00000001,-4049804.0,0.0113861560821533,0,True,63,33,True,39,64,2025-11-16 07:05:04
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5612135332663137,1.00000001,-4048332.0,0.0114126205444335,0,True,63,33,True,40,64,2025-11-16 07:05:04
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5681853972686127,1.00000001,-4050682.000000001,0.0113742351531982,0,True,63,33,True,41,64,2025-11-16 07:05:04
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5750727444570146,1.00000001,-4064220.0,0.0113811492919921,0,True,63,33,True,42,64,2025-11-16 07:05:04
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5818785759635375,1.00000001,-4057894.0,0.0113976001739501,0,True,63,33,True,43,64,2025-11-16 07:05:04
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5886057194025436,1.00000001,-4064958.0,0.0113401412963867,0,True,63,33,True,44,64,2025-11-16 07:05:04
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5952568425994088,1.00000001,-4066986.0,0.0113635063171386,0,True,63,33,True,45,64,2025-11-16 07:05:04
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6018344659534288,1.00000001,-4063556.0,0.0113449096679687,0,True,63,33,True,46,64,2025-11-16 07:05:04
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6083409735974393,1.00000001,-4062622.000000001,0.0113697052001953,0,True,63,33,True,47,64,2025-11-16 07:05:04
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6147786234942719,1.00000001,-4075206.0,0.0113859176635742,0,True,63,33,True,48,64,2025-11-16 07:05:04
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6211495565912796,1.00000001,-4057494.0,0.0114083290100097,0,True,63,33,True,49,64,2025-11-16 07:05:04
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6274558051381586,1.00000001,-4052864.0,0.0113525390625,0,True,63,33,True,50,64,2025-11-16 07:05:04
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6336993002596786,1.00000001,-4066002.0,0.0114631652832031,0,True,63,33,True,51,64,2025-11-16 07:05:04
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6398818788633085,1.00000001,-4058828.000000001,0.0114328861236572,0,True,63,33,True,52,64,2025-11-16 07:05:04
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6460052899517691,1.00000001,-4048032.0,0.0113692283630371,0,True,63,33,True,53,64,2025-11-16 07:05:04
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6520712004019966,1.00000001,-4037394.0,0.0114195346832275,0,True,63,33,True,54,64,2025-11-16 07:05:04
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6580812002646271,1.00000001,-4067214.0,0.0113377571105957,0,True,63,33,True,55,64,2025-11-16 07:05:04
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6640368076317485,1.00000001,-4061760.000000001,0.0114707946777343,0,True,63,33,True,56,64,2025-11-16 07:05:04
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6699394731151429,1.00000001,-4074404.0,0.0113654136657714,0,True,63,33,True,57,64,2025-11-16 07:05:04
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6757905839724513,1.00000001,-4089064.0,0.0113606452941894,0,True,63,33,True,58,64,2025-11-16 07:05:04
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-4059660.0,0.0113694667816162,0,True,63,33,True,59,64,2025-11-16 07:05:04
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-4066212.0,0.0113964080810546,0,True,63,33,True,60,64,2025-11-16 07:05:04
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-4091986.0,0.0113801956176757,0,True,63,33,True,61,64,2025-11-16 07:05:04
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-4083076.0,0.0114977359771728,0,True,63,33,True,62,64,2025-11-16 07:05:04
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-4071460.000000001,0.0116078853607177,0,True,63,33,True,63,64,2025-11-16 07:05:04
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-4065388.000000001,0.0115644931793212,0,True,63,33,True,64,64,2025-11-16 07:05:04
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-4064882.000000001,0.0114405155181884,0,True,63,33,True,65,64,2025-11-16 07:05:04
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-4081030.0,0.0113928318023681,0,True,63,33,True,66,64,2025-11-16 07:05:04
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-4084014.000000001,0.0113863945007324,0,True,63,33,True,67,64,2025-11-16 07:05:04
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-4072322.0,0.0113942623138427,0,True,63,33,True,68,64,2025-11-16 07:05:04
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-4079326.0,0.0113222599029541,0,True,63,33,True,69,64,2025-11-16 07:05:04
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-4070276.0,0.0113978385925292,0,True,63,33,True,70,64,2025-11-16 07:05:04
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-4061134.0,0.0113499164581298,0,True,63,33,True,71,64,2025-11-16 07:05:04
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-4074568.0,0.0114176273345947,0,True,63,33,True,72,64,2025-11-16 07:05:04
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-4058668.000000001,0.0113420486450195,0,True,63,33,True,73,64,2025-11-16 07:05:04
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-4077778.0,0.0113508701324462,0,True,63,33,True,74,64,2025-11-16 07:05:04
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-4067940.0,0.0113832950592041,0,True,63,33,True,75,64,2025-11-16 07:05:04
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-4075966.0,0.0113396644592285,0,True,63,33,True,76,64,2025-11-16 07:05:04
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-4074524.000000001,0.0113053321838378,0,True,63,33,True,77,64,2025-11-16 07:05:04
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-4089686.0,0.0114047527313232,0,True,63,33,True,78,64,2025-11-16 07:05:04
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-4083078.0,0.0113239288330078,0,True,63,33,True,79,64,2025-11-16 07:05:04
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-4080544.0,0.0114026069641113,0,True,63,33,True,80,64,2025-11-16 07:05:04
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-4095944.0,0.0113580226898193,0,True,63,33,True,81,64,2025-11-16 07:05:04
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-4096517.999999999,0.0113275051116943,0,True,63,33,True,82,64,2025-11-16 07:05:04
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-4090242.0,0.0114238262176513,0,True,63,33,True,83,64,2025-11-16 07:05:04
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-4092680.0,0.0114486217498779,0,True,63,33,True,84,64,2025-11-16 07:05:04
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-4105698.000000001,0.0114049911499023,0,True,63,33,True,85,64,2025-11-16 07:05:04
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-4086198.000000001,0.0113470554351806,0,True,63,33,True,86,64,2025-11-16 07:05:04
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-4100064.0,0.0114109516143798,0,True,63,33,True,87,64,2025-11-16 07:05:04
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-4095280.0,0.0115807056427001,0,True,63,33,True,88,64,2025-11-16 07:05:04
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-4099172.0,0.0116066932678222,0,True,63,33,True,89,64,2025-11-16 07:05:04
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-4097436.0,0.0115740299224853,0,True,63,33,True,90,64,2025-11-16 07:05:04
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-4097216.0,0.0116031169891357,0,True,63,33,True,91,64,2025-11-16 07:05:04
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-4115292.0,0.0114116668701171,0,True,63,33,True,92,64,2025-11-16 07:05:04
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-4101556.0,0.0123152732849121,0,True,63,33,True,93,64,2025-11-16 07:05:04
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-4115052.0,0.0114293098449707,0,True,63,33,True,94,64,2025-11-16 07:05:04
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-4098422.0,0.0113017559051513,0,True,63,33,True,95,64,2025-11-16 07:05:04
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-4107528.000000001,0.0115714073181152,0,True,63,33,True,96,64,2025-11-16 07:05:04
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-4124896.0,0.0115725994110107,0,True,63,33,True,97,64,2025-11-16 07:05:04
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-4130394.000000001,0.0115952491760253,0,True,63,33,True,98,64,2025-11-16 07:05:04
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-4134572.0,0.0115234851837158,0,True,63,33,True,99,64,2025-11-16 07:05:05
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-4145068.000000001,0.0114121437072753,0,True,63,33,True,100,64,2025-11-16 07:05:05
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-4147076.000000001,0.0114893913269042,0,True,63,33,True,101,64,2025-11-16 07:05:05
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-4152788.0,0.0113844871520996,0,True,63,33,True,102,64,2025-11-16 07:05:05
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-4173648.0,0.0218129158020019,0,True,63,65,True,103,64,2025-11-16 07:05:05
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-4171748.0,0.0218491554260253,0,True,63,65,True,104,64,2025-11-16 07:05:05
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-4176976.000000001,0.0218536853790283,0,True,63,65,True,105,64,2025-11-16 07:05:05
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-4169132.0,0.0219218730926513,0,True,63,65,True,106,64,2025-11-16 07:05:05
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-4164220.0,0.0218899250030517,0,True,63,65,True,107,64,2025-11-16 07:05:05
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-4165832.0,0.0221035480499267,0,True,63,65,True,108,64,2025-11-16 07:05:05
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-4170566.000000001,0.0324442386627197,0,True,63,97,True,109,64,2025-11-16 07:05:05
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-4167192.0,0.0429079532623291,0,True,63,129,True,110,64,2025-11-16 07:05:05
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-4170704.0,0.1061286926269531,0,True,63,321,True,111,64,2025-11-16 07:05:05
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-4175303.999999999,0.1363217830657959,0,True,63,417,True,112,64,2025-11-16 07:05:05
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-4162838.0,0.053128957748413,0,True,63,161,True,113,64,2025-11-16 07:05:05
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-4171948.0,0.0429239273071289,0,True,63,129,True,114,64,2025-11-16 07:05:05
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-4158258.000000001,0.043346881866455,0,True,63,129,True,115,64,2025-11-16 07:05:05
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-4168552.000000001,0.0530085563659668,0,True,63,161,True,116,64,2025-11-16 07:05:05
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-4147446.000000001,0.0530598163604736,0,True,63,161,True,117,64,2025-11-16 07:05:05
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-4157874.0,0.0528333187103271,0,True,63,161,True,118,64,2025-11-16 07:05:05
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-4151846.0,0.0529801845550537,0,True,63,161,True,119,64,2025-11-16 07:05:05
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-4141096.0,0.052746295928955,0,True,63,161,True,120,64,2025-11-16 07:05:05
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-4150436.000000001,0.0534212589263916,0,True,63,161,True,121,64,2025-11-16 07:05:05
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-4156200.0,0.0535149574279785,0,True,63,161,True,122,64,2025-11-16 07:05:06
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-4158440.0,0.0531716346740722,0,True,63,161,True,123,64,2025-11-16 07:05:06
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-4156798.0,0.052800178527832,0,True,63,161,True,124,64,2025-11-16 07:05:06
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-4136428.0,0.0528948307037353,0,True,63,161,True,125,64,2025-11-16 07:05:06
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-4122614.000000001,0.0528032779693603,0,True,63,161,True,126,64,2025-11-16 07:05:06
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-4132644.0,0.0527999401092529,0,True,63,161,True,127,64,2025-11-16 07:05:06
ba_16384_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-4068772.0,0.0121207237243652,0,True,77,33,True,0,64,2025-11-16 07:05:06
ba_16384_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-4047584.0,0.0113155841827392,0,True,77,33,True,1,64,2025-11-16 07:05:06
ba_16384_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-4071104.000000001,0.0113677978515625,0,True,77,33,True,2,64,2025-11-16 07:05:06
ba_16384_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-4071062.0,0.0114431381225585,0,True,77,33,True,3,64,2025-11-16 07:05:06
ba_16384_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-4063648.000000001,0.0113954544067382,0,True,77,33,True,4,64,2025-11-16 07:05:06
ba_16384_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-4032766.0,0.0114939212799072,0,True,77,33,True,5,64,2025-11-16 07:05:06
ba_16384_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-4043284.0,0.0113344192504882,0,True,77,33,True,6,64,2025-11-16 07:05:06
ba_16384_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-4058554.0,0.011392593383789,0,True,77,33,True,7,64,2025-11-16 07:05:06
ba_16384_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-4067736.000000001,0.0113906860351562,0,True,77,33,True,8,64,2025-11-16 07:05:06
ba_16384_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-4036124.000000001,0.0114722251892089,0,True,77,33,True,9,64,2025-11-16 07:05:06
ba_16384_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-4054356.0,0.0114264488220214,0,True,77,33,True,10,64,2025-11-16 07:05:06
ba_16384_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-4043244.0,0.011378526687622,0,True,77,33,True,11,64,2025-11-16 07:05:06
ba_16384_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-4027572.0,0.0113525390625,0,True,77,33,True,12,64,2025-11-16 07:05:06
ba_16384_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3199409394316542,1.00000001,-4038336.0,0.0113875865936279,0,True,77,33,True,13,64,2025-11-16 07:05:06
