instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0,1.00000001,-250690591.0000001,0.0894906520843505,0,True,43,33,True,0,64,2025-11-16 06:44:19
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0887356509416113,1.00000001,-250434257.0,0.0382940769195556,0,True,43,33,True,1,64,2025-11-16 06:44:19
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1254911610276317,1.00000001,-250680471.0,0.0383291244506835,0,True,43,33,True,2,64,2025-11-16 06:44:19
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1536946558735679,1.00000001,-250354217.0,0.0383346080780029,0,True,43,33,True,3,64,2025-11-16 06:44:19
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1774713018832227,1.00000001,-250513363.0,0.0384681224822998,0,True,43,33,True,4,64,2025-11-16 06:44:19
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1984189475331362,1.00000001,-250516553.0,0.0386276245117187,0,True,43,33,True,5,64,2025-11-16 06:44:19
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2173570668006655,1.00000001,-250465017.0000001,0.0387313365936279,0,True,43,33,True,6,64,2025-11-16 06:44:19
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2347724648169381,1.00000001,-250721841.0,0.0386726856231689,0,True,43,33,True,7,64,2025-11-16 06:44:19
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2509823220552634,1.00000001,-250634643.0,0.038663625717163,0,True,43,33,True,8,64,2025-11-16 06:44:19
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2662069528248341,1.00000001,-250714605.0,0.0387132167816162,0,True,43,33,True,9,64,2025-11-16 06:44:19
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2806067666331568,1.00000001,-250742647.0,0.0386896133422851,0,True,43,33,True,10,64,2025-11-16 06:44:19
ba_1048576_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2943028597012718,1.00000001,-250560375.0000001,0.0386867523193359,0,True,43,33,True,11,64,2025-11-16 06:44:19
