instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0,1.00000001,-511762.00000000006,0.0121016502380371,0,True,60,33,True,0,64,2025-11-16 07:08:32
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0887356509416113,1.00000001,-506204.0000000001,0.0115680694580078,0,True,60,33,True,1,64,2025-11-16 07:08:32
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1254911610276317,1.00000001,-508962.0,0.0114421844482421,0,True,60,33,True,2,64,2025-11-16 07:08:32
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1536946558735679,1.00000001,-512866.00000000006,0.011448860168457,0,True,60,33,True,3,64,2025-11-16 07:08:32
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1774713018832227,1.00000001,-503638.0,0.0114569664001464,0,True,60,33,True,4,64,2025-11-16 07:08:32
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1984189475331362,1.00000001,-511500.00000000006,0.0114943981170654,0,True,60,33,True,5,64,2025-11-16 07:08:32
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2173570668006655,1.00000001,-507546.0,0.0114703178405761,0,True,60,33,True,6,64,2025-11-16 07:08:32
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2347724648169381,1.00000001,-508248.00000000006,0.0115299224853515,0,True,60,33,True,7,64,2025-11-16 07:08:32
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2509823220552634,1.00000001,-512258.0,0.0114619731903076,0,True,60,33,True,8,64,2025-11-16 07:08:32
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2662069528248341,1.00000001,-509038.00000000006,0.0114343166351318,0,True,60,33,True,9,64,2025-11-16 07:08:32
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2806067666331568,1.00000001,-504784.0000000001,0.011549949645996,0,True,60,33,True,10,64,2025-11-16 07:08:32
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2943028597012718,1.00000001,-499610.0,0.0114367008209228,0,True,60,33,True,11,64,2025-11-16 07:08:32
