instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2943028597012718,1.00000001,-8120603.0,0.0114514827728271,0,True,66,33,True,11,64,2025-11-16 07:23:44
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3073893117471359,1.00000001,-8129607.0,0.0113625526428222,0,True,66,33,True,12,64,2025-11-16 07:23:44
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3199409394316542,1.00000001,-8116318.999999999,0.0114216804504394,0,True,66,33,True,13,64,2025-11-16 07:23:44
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3320184038158743,1.00000001,-8106468.999999999,0.0114107131958007,0,True,66,33,True,14,64,2025-11-16 07:23:44
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3436716983117353,1.00000001,-8109394.999999998,0.0114393234252929,0,True,66,33,True,15,64,2025-11-16 07:23:44
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3549426037664455,1.00000001,-8094335.0,0.0113699436187744,0,True,66,33,True,16,64,2025-11-16 07:23:44
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3658664615902029,1.00000001,-8099359.0,0.0114557743072509,0,True,66,33,True,17,64,2025-11-16 07:23:44
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3764734830828951,1.00000001,-8111480.999999999,0.0114872455596923,0,True,66,33,True,18,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3867897351437838,1.00000001,-8118201.0,0.011441946029663,0,True,66,33,True,19,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3968378950662725,1.00000001,-8132329.000000001,0.0114049911499023,0,True,66,33,True,20,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4066378372811136,1.00000001,-8099242.999999999,0.0114879608154296,0,True,66,33,True,21,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4162070956347247,1.00000001,-8125883.000000001,0.0114941596984863,0,True,66,33,True,22,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4255612320274539,1.00000001,-8124615.000000001,0.0114679336547851,0,True,66,33,True,23,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.434714133601331,1.00000001,-8139004.999999999,0.0115888118743896,0,True,66,33,True,24,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4436782547080569,1.00000001,-8125128.999999999,0.0114884376525878,0,True,66,33,True,25,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4524648157026343,1.00000001,-8096976.999999999,0.011749267578125,0,True,66,33,True,26,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4610839676207039,1.00000001,-8133113.0,0.0116486549377441,0,True,66,33,True,27,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4695449296338763,1.00000001,-8119170.999999999,0.011686086654663,0,True,66,33,True,28,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4778561045889373,1.00000001,-8120810.999999998,0.0115349292755126,0,True,66,33,True,29,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4860251767562508,1.00000001,-8099517.000000001,0.0114288330078125,0,True,66,33,True,30,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4940591950252281,1.00000001,-8110542.999999999,0.0114259719848632,0,True,66,33,True,31,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5019646441105269,1.00000001,-8134659.0,0.011465311050415,0,True,66,33,True,32,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5097475058154177,1.00000001,-8114549.0,0.0114798545837402,0,True,66,33,True,33,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.51741331199832,1.00000001,-8123732.999999998,0.0114748477935791,0,True,66,33,True,34,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5249671905758515,1.00000001,-8128171.0,0.0114204883575439,0,True,66,33,True,35,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5324139056496683,1.00000001,-8146632.999999999,0.0114243030548095,0,True,66,33,True,36,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5397578926492556,1.00000001,-8116371.0,0.011519432067871,0,True,66,33,True,37,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5470032892270364,1.00000001,-8107740.999999999,0.0114467144012451,0,True,66,33,True,38,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.554153962516942,1.00000001,-8111389.000000001,0.0114350318908691,0,True,66,33,True,39,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5612135332663137,1.00000001,-8103069.000000001,0.0115096569061279,0,True,66,33,True,40,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5681853972686127,1.00000001,-8097936.999999999,0.011458396911621,0,True,66,33,True,41,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5750727444570146,1.00000001,-8136643.0,0.0115172863006591,0,True,66,33,True,42,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5818785759635375,1.00000001,-8117367.0,0.0114901065826416,0,True,66,33,True,43,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5886057194025436,1.00000001,-8130213.0,0.0114405155181884,0,True,66,33,True,44,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5952568425994088,1.00000001,-8111772.999999999,0.0114152431488037,0,True,66,33,True,45,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6018344659534288,1.00000001,-8137675.000000001,0.0114731788635253,0,True,66,33,True,46,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6083409735974393,1.00000001,-8136325.0,0.0114443302154541,0,True,66,33,True,47,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6147786234942719,1.00000001,-8149916.999999999,0.0116560459136962,0,True,66,33,True,48,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6211495565912796,1.00000001,-8118223.0,0.0116245746612548,0,True,66,33,True,49,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6274558051381586,1.00000001,-8104947.0,0.0117003917694091,0,True,66,33,True,50,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6336993002596786,1.00000001,-8123081.0,0.0117032527923583,0,True,66,33,True,51,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6398818788633085,1.00000001,-8132963.000000001,0.01170015335083,0,True,66,33,True,52,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6460052899517691,1.00000001,-8153275.0,0.0117385387420654,0,True,66,33,True,53,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6520712004019966,1.00000001,-8117431.0,0.0115890502929687,0,True,66,33,True,54,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6580812002646271,1.00000001,-8109803.0,0.0114741325378417,0,True,66,33,True,55,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6640368076317485,1.00000001,-8107376.999999999,0.011458396911621,0,True,66,33,True,56,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6699394731151429,1.00000001,-8156288.999999998,0.0115365982055664,0,True,66,33,True,57,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6757905839724513,1.00000001,-8125809.0,0.0117139816284179,0,True,66,33,True,58,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-8121337.0,0.011622667312622,0,True,66,33,True,59,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-8141387.000000001,0.0116736888885498,0,True,66,33,True,60,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-8110739.0,0.011587381362915,0,True,66,33,True,61,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-8116401.000000001,0.0114741325378417,0,True,66,33,True,62,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-8136206.999999999,0.011467695236206,0,True,66,33,True,63,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-8154540.999999999,0.0114443302154541,0,True,66,33,True,64,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-8131951.000000001,0.0114843845367431,0,True,66,33,True,65,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-8132130.999999998,0.0116407871246337,0,True,66,33,True,66,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-8140222.999999999,0.0116012096405029,0,True,66,33,True,67,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-8125143.0,0.0116620063781738,0,True,66,33,True,68,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-8147590.999999998,0.0116267204284667,0,True,66,33,True,69,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-8122435.000000001,0.0115950107574462,0,True,66,33,True,70,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-8113867.000000001,0.0114164352416992,0,True,66,33,True,71,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-8152804.999999999,0.0114240646362304,0,True,66,33,True,72,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-8134871.0,0.0114228725433349,0,True,66,33,True,73,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-8148262.999999999,0.0114679336547851,0,True,66,33,True,74,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-8162922.999999999,0.0116064548492431,0,True,66,33,True,75,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-8151716.999999999,0.0116190910339355,0,True,66,33,True,76,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-8167505.0,0.0116147994995117,0,True,66,33,True,77,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-8137574.999999999,0.0116620063781738,0,True,66,33,True,78,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-8170620.999999999,0.0116112232208251,0,True,66,33,True,79,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-8165284.999999999,0.011542797088623,0,True,66,33,True,80,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-8146268.999999999,0.0115585327148437,0,True,66,33,True,81,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-8141215.0,0.0116412639617919,0,True,66,33,True,82,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-8155534.999999999,0.0115811824798583,0,True,66,33,True,83,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-8154663.0,0.0116534233093261,0,True,66,33,True,84,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-8181515.000000001,0.0116777420043945,0,True,66,33,True,85,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-8146242.999999999,0.0114989280700683,0,True,66,33,True,86,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-8172356.999999999,0.011409044265747,0,True,66,33,True,87,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-8176325.0,0.0114772319793701,0,True,66,33,True,88,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-8161885.0,0.0114142894744873,0,True,66,33,True,89,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-8169698.999999999,0.0114424228668212,0,True,66,33,True,90,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-8176542.999999999,0.0114457607269287,0,True,66,33,True,91,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-8197564.999999999,0.0114755630493164,0,True,66,33,True,92,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-8173259.0,0.0114426612854003,0,True,66,33,True,93,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-8178839.0,0.0114672183990478,0,True,66,33,True,94,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-8180811.0,0.0114967823028564,0,True,66,33,True,95,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-8183742.999999998,0.0114815235137939,0,True,66,33,True,96,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-8190607.0,0.0114657878875732,0,True,66,33,True,97,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-8180112.999999999,0.0114665031433105,0,True,66,33,True,98,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-8178751.0,0.0114328861236572,0,True,66,33,True,99,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-8184034.999999999,0.0114610195159912,0,True,66,33,True,100,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-8180460.999999999,0.0114428997039794,0,True,66,33,True,101,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-8205126.999999999,0.0114443302154541,0,True,66,33,True,102,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-8230935.0,0.0132074356079101,0,True,66,33,True,103,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-8233546.999999999,0.0121564865112304,0,True,66,33,True,104,64,2025-11-16 07:23:45
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-8237951.0,0.011481761932373,0,True,66,33,True,105,64,2025-11-16 07:23:46
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-8261330.999999999,0.0220739841461181,0,True,66,65,True,106,64,2025-11-16 07:23:46
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-8238040.999999999,0.0221869945526123,0,True,66,65,True,107,64,2025-11-16 07:23:46
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-8261197.0,0.0219602584838867,0,True,66,65,True,108,64,2025-11-16 07:23:46
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-8297180.999999999,0.0227808952331542,0,True,66,65,True,109,64,2025-11-16 07:23:46
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-8305582.999999999,0.0327875614166259,0,True,66,97,True,110,64,2025-11-16 07:23:46
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-8356806.999999999,0.0641252994537353,0,True,66,193,True,111,64,2025-11-16 07:23:46
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-8347530.999999998,0.0845563411712646,0,True,66,257,True,112,64,2025-11-16 07:23:46
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-8342324.999999999,0.0528469085693359,0,True,66,161,True,113,64,2025-11-16 07:23:46
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-8332284.999999998,0.0428824424743652,0,True,66,129,True,114,64,2025-11-16 07:23:46
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-8322459.000000001,0.0425748825073242,0,True,66,129,True,115,64,2025-11-16 07:23:46
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-8318851.0,0.0427055358886718,0,True,66,129,True,116,64,2025-11-16 07:23:46
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-8324854.999999999,0.0427572727203369,0,True,66,129,True,117,64,2025-11-16 07:23:46
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-8323356.999999999,0.0426807403564453,0,True,66,129,True,118,64,2025-11-16 07:23:46
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-8310567.0,0.0323860645294189,0,True,66,97,True,119,64,2025-11-16 07:23:46
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-8321141.0,0.0322539806365966,0,True,66,97,True,120,64,2025-11-16 07:23:46
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-8331282.999999999,0.0321879386901855,0,True,66,97,True,121,64,2025-11-16 07:23:46
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-8323578.999999999,0.0323457717895507,0,True,66,97,True,122,64,2025-11-16 07:23:46
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-8310834.999999999,0.0322363376617431,0,True,66,97,True,123,64,2025-11-16 07:23:46
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-8314431.0,0.0325140953063964,0,True,66,97,True,124,64,2025-11-16 07:23:46
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-8318935.000000001,0.0329382419586181,0,True,66,97,True,125,64,2025-11-16 07:23:46
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-8303361.0,0.0325508117675781,0,True,66,97,True,126,64,2025-11-16 07:23:46
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-8312002.999999999,0.0321691036224365,0,True,66,97,True,127,64,2025-11-16 07:23:46
ba_32768_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-8145989.0,0.0127656459808349,0,True,63,33,True,0,64,2025-11-16 07:23:47
ba_32768_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-8083609.0,0.0118243694305419,0,True,63,33,True,1,64,2025-11-16 07:23:47
ba_32768_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-8107777.000000001,0.0116593837738037,0,True,63,33,True,2,64,2025-11-16 07:23:47
ba_32768_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-8127903.000000001,0.0115387439727783,0,True,63,33,True,3,64,2025-11-16 07:23:47
ba_32768_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-8129463.000000001,0.0114369392395019,0,True,63,33,True,4,64,2025-11-16 07:23:47
ba_32768_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-8087131.0,0.0114457607269287,0,True,63,33,True,5,64,2025-11-16 07:23:47
ba_32768_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-8108264.999999998,0.0113856792449951,0,True,63,33,True,6,64,2025-11-16 07:23:47
ba_32768_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-8118661.0,0.0113782882690429,0,True,63,33,True,7,64,2025-11-16 07:23:47
ba_32768_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-8143303.0,0.0115201473236083,0,True,63,33,True,8,64,2025-11-16 07:23:47
ba_32768_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-8124939.0,0.0114774703979492,0,True,63,33,True,9,64,2025-11-16 07:23:47
ba_32768_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-8113677.0,0.0113897323608398,0,True,63,33,True,10,64,2025-11-16 07:23:47
ba_32768_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-8137933.0,0.011359691619873,0,True,63,33,True,11,64,2025-11-16 07:23:47
ba_32768_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-8135276.999999999,0.0114166736602783,0,True,63,33,True,12,64,2025-11-16 07:23:47
