instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3199409394316542,1.00000001,-1013164.0,0.0114080905914306,0,True,61,33,True,13,64,2025-11-16 07:29:46
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3320184038158743,1.00000001,-1015424.0,0.0114119052886962,0,True,61,33,True,14,64,2025-11-16 07:29:46
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3436716983117353,1.00000001,-1017458.0,0.0115077495574951,0,True,61,33,True,15,64,2025-11-16 07:29:46
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3549426037664455,1.00000001,-1015372.0,0.0114367008209228,0,True,61,33,True,16,64,2025-11-16 07:29:46
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3658664615902029,1.00000001,-1018116.0,0.0114364624023437,0,True,61,33,True,17,64,2025-11-16 07:29:46
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3764734830828951,1.00000001,-1014425.9999999998,0.0113916397094726,0,True,61,33,True,18,64,2025-11-16 07:29:46
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3867897351437838,1.00000001,-1018272.0,0.011387825012207,0,True,61,33,True,19,64,2025-11-16 07:29:46
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3968378950662725,1.00000001,-1018896.0,0.0114161968231201,0,True,61,33,True,20,64,2025-11-16 07:29:46
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4066378372811136,1.00000001,-1010286.0,0.0115096569061279,0,True,61,33,True,21,64,2025-11-16 07:29:46
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4162070956347247,1.00000001,-1020220.0,0.0114564895629882,0,True,61,33,True,22,64,2025-11-16 07:29:46
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4255612320274539,1.00000001,-1013204.0,0.0114545822143554,0,True,61,33,True,23,64,2025-11-16 07:29:46
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.434714133601331,1.00000001,-1023436.0,0.01149582862854,0,True,61,33,True,24,64,2025-11-16 07:29:46
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4436782547080569,1.00000001,-1015326.0,0.0114796161651611,0,True,61,33,True,25,64,2025-11-16 07:29:46
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4524648157026343,1.00000001,-1016246.0,0.0114350318908691,0,True,61,33,True,26,64,2025-11-16 07:29:46
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4610839676207039,1.00000001,-1017578.0,0.0114269256591796,0,True,61,33,True,27,64,2025-11-16 07:29:46
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4695449296338763,1.00000001,-1007430.0,0.0114481449127197,0,True,61,33,True,28,64,2025-11-16 07:29:46
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4778561045889373,1.00000001,-1012634.0,0.0114130973815917,0,True,61,33,True,29,64,2025-11-16 07:29:46
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4860251767562508,1.00000001,-1026486.0,0.0114438533782958,0,True,61,33,True,30,64,2025-11-16 07:29:46
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4940591950252281,1.00000001,-1018508.0,0.0114336013793945,0,True,61,33,True,31,64,2025-11-16 07:29:46
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5019646441105269,1.00000001,-1015788.0,0.0116188526153564,0,True,61,33,True,32,64,2025-11-16 07:29:46
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5097475058154177,1.00000001,-1017264.0,0.0116331577301025,0,True,61,33,True,33,64,2025-11-16 07:29:46
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.51741331199832,1.00000001,-1015692.0,0.0116729736328125,0,True,61,33,True,34,64,2025-11-16 07:29:46
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5249671905758515,1.00000001,-1003425.9999999998,0.0115957260131835,0,True,61,33,True,35,64,2025-11-16 07:29:46
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5324139056496683,1.00000001,-1007782.0,0.0114295482635498,0,True,61,33,True,36,64,2025-11-16 07:29:46
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5397578926492556,1.00000001,-1018100.0,0.0114493370056152,0,True,61,33,True,37,64,2025-11-16 07:29:46
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5470032892270364,1.00000001,-1020494.0,0.0114481449127197,0,True,61,33,True,38,64,2025-11-16 07:29:46
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.554153962516942,1.00000001,-1017258.0,0.0114481449127197,0,True,61,33,True,39,64,2025-11-16 07:29:46
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5612135332663137,1.00000001,-1008922.0,0.0114939212799072,0,True,61,33,True,40,64,2025-11-16 07:29:46
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5681853972686127,1.00000001,-1023976.0000000002,0.0114643573760986,0,True,61,33,True,41,64,2025-11-16 07:29:46
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5750727444570146,1.00000001,-1022870.0,0.0114586353302001,0,True,61,33,True,42,64,2025-11-16 07:29:46
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5818785759635375,1.00000001,-1009082.0,0.011702537536621,0,True,61,33,True,43,64,2025-11-16 07:29:46
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5886057194025436,1.00000001,-1016966.0,0.0117304325103759,0,True,61,33,True,44,64,2025-11-16 07:29:46
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5952568425994088,1.00000001,-1020736.0,0.0116875171661376,0,True,61,33,True,45,64,2025-11-16 07:29:46
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6018344659534288,1.00000001,-1014966.0,0.0114960670471191,0,True,61,33,True,46,64,2025-11-16 07:29:46
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6083409735974393,1.00000001,-1021766.0,0.0114741325378417,0,True,61,33,True,47,64,2025-11-16 07:29:46
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6147786234942719,1.00000001,-1012556.0,0.0114428997039794,0,True,61,33,True,48,64,2025-11-16 07:29:46
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6211495565912796,1.00000001,-1015270.0,0.0114216804504394,0,True,61,33,True,49,64,2025-11-16 07:29:46
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6274558051381586,1.00000001,-1024760.0,0.0114803314208984,0,True,61,33,True,50,64,2025-11-16 07:29:46
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6336993002596786,1.00000001,-1027906.0,0.0115799903869628,0,True,61,33,True,51,64,2025-11-16 07:29:46
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6398818788633085,1.00000001,-1024106.0,0.0114603042602539,0,True,61,33,True,52,64,2025-11-16 07:29:46
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6460052899517691,1.00000001,-1023222.0,0.0114321708679199,0,True,61,33,True,53,64,2025-11-16 07:29:46
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6520712004019966,1.00000001,-1029574.0000000002,0.0114386081695556,0,True,61,33,True,54,64,2025-11-16 07:29:46
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6580812002646271,1.00000001,-1025676.0,0.0116536617279052,0,True,61,33,True,55,64,2025-11-16 07:29:46
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6640368076317485,1.00000001,-1021042.0,0.0116934776306152,0,True,61,33,True,56,64,2025-11-16 07:29:46
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6699394731151429,1.00000001,-1022692.0,0.0115325450897216,0,True,61,33,True,57,64,2025-11-16 07:29:46
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6757905839724513,1.00000001,-1029274.0,0.0115108489990234,0,True,61,33,True,58,64,2025-11-16 07:29:46
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-1025584.0,0.0114221572875976,0,True,61,33,True,59,64,2025-11-16 07:29:46
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-1029544.0,0.0114398002624511,0,True,61,33,True,60,64,2025-11-16 07:29:46
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-1016104.0,0.0114288330078125,0,True,61,33,True,61,64,2025-11-16 07:29:46
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-1028474.0,0.0114588737487792,0,True,61,33,True,62,64,2025-11-16 07:29:46
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-1020424.0,0.0114285945892333,0,True,61,33,True,63,64,2025-11-16 07:29:46
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-1026168.0,0.0114634037017822,0,True,61,33,True,64,64,2025-11-16 07:29:46
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-1019756.0,0.0114321708679199,0,True,61,33,True,65,64,2025-11-16 07:29:46
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-1027830.0000000002,0.0114500522613525,0,True,61,33,True,66,64,2025-11-16 07:29:46
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-1017744.0,0.0114905834197998,0,True,61,33,True,67,64,2025-11-16 07:29:46
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-1018670.0,0.0114510059356689,0,True,61,33,True,68,64,2025-11-16 07:29:46
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-1022866.0,0.0114014148712158,0,True,61,33,True,69,64,2025-11-16 07:29:46
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-1024480.0,0.0116093158721923,0,True,61,33,True,70,64,2025-11-16 07:29:46
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-1021998.0,0.0116713047027587,0,True,61,33,True,71,64,2025-11-16 07:29:46
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-1040644.0,0.0115625858306884,0,True,61,33,True,72,64,2025-11-16 07:29:46
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-1021440.0,0.0115032196044921,0,True,61,33,True,73,64,2025-11-16 07:29:46
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-1027912.0,0.0114190578460693,0,True,61,33,True,74,64,2025-11-16 07:29:46
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-1035200.0,0.0114479064941406,0,True,61,33,True,75,64,2025-11-16 07:29:46
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-1035288.0,0.0114486217498779,0,True,61,33,True,76,64,2025-11-16 07:29:46
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-1025814.0,0.0114462375640869,0,True,61,33,True,77,64,2025-11-16 07:29:46
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-1032786.0,0.0114712715148925,0,True,61,33,True,78,64,2025-11-16 07:29:46
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-1029532.0,0.0114836692810058,0,True,61,33,True,79,64,2025-11-16 07:29:46
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-1034022.0,0.0114486217498779,0,True,61,33,True,80,64,2025-11-16 07:29:47
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-1033248.0,0.0114519596099853,0,True,61,33,True,81,64,2025-11-16 07:29:47
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-1028142.0,0.0115537643432617,0,True,61,33,True,82,64,2025-11-16 07:29:47
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-1029348.0,0.0115060806274414,0,True,61,33,True,83,64,2025-11-16 07:29:47
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-1026724.0,0.0115649700164794,0,True,61,33,True,84,64,2025-11-16 07:29:47
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-1038522.0,0.0114426612854003,0,True,61,33,True,85,64,2025-11-16 07:29:47
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-1040286.0,0.0114920139312744,0,True,61,33,True,86,64,2025-11-16 07:29:47
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-1033406.0,0.0114209651947021,0,True,61,33,True,87,64,2025-11-16 07:29:47
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-1041616.0,0.0114929676055908,0,True,61,33,True,88,64,2025-11-16 07:29:47
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-1027762.0,0.0114603042602539,0,True,61,33,True,89,64,2025-11-16 07:29:47
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-1032406.0,0.0114538669586181,0,True,61,33,True,90,64,2025-11-16 07:29:47
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-1034004.0,0.0114696025848388,0,True,61,33,True,91,64,2025-11-16 07:29:47
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-1039310.0,0.0114355087280273,0,True,61,33,True,92,64,2025-11-16 07:29:47
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-1034130.0000000002,0.011512279510498,0,True,61,33,True,93,64,2025-11-16 07:29:47
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-1037572.0,0.0114150047302246,0,True,61,33,True,94,64,2025-11-16 07:29:47
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-1036750.0,0.0114781856536865,0,True,61,33,True,95,64,2025-11-16 07:29:47
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-1037896.0,0.011474609375,0,True,61,33,True,96,64,2025-11-16 07:29:47
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-1047418.0000000002,0.0219044685363769,0,True,61,65,True,97,64,2025-11-16 07:29:47
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-1046242.0,0.021852970123291,0,True,61,65,True,98,64,2025-11-16 07:29:47
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-1046066.0,0.0219650268554687,0,True,61,65,True,99,64,2025-11-16 07:29:47
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-1050746.0000000002,0.0218784809112548,0,True,61,65,True,100,64,2025-11-16 07:29:47
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-1054074.0,0.0218813419342041,0,True,61,65,True,101,64,2025-11-16 07:29:47
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-1048678.0,0.0218865871429443,0,True,61,65,True,102,64,2025-11-16 07:29:47
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-1053520.0,0.0218594074249267,0,True,61,65,True,103,64,2025-11-16 07:29:47
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-1052568.0,0.0218777656555175,0,True,61,65,True,104,64,2025-11-16 07:29:47
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-1050726.0,0.021890640258789,0,True,61,65,True,105,64,2025-11-16 07:29:47
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-1056922.0,0.03240966796875,0,True,61,97,True,106,64,2025-11-16 07:29:47
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-1057900.0,0.0323662757873535,0,True,61,97,True,107,64,2025-11-16 07:29:47
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-1056284.0,0.0326042175292968,0,True,61,97,True,108,64,2025-11-16 07:29:47
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-1058234.0,0.0324680805206298,0,True,61,97,True,109,64,2025-11-16 07:29:47
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-1054318.0,0.0324072837829589,0,True,61,97,True,110,64,2025-11-16 07:29:47
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-1055554.0,0.0328226089477539,0,True,61,97,True,111,64,2025-11-16 07:29:47
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-1055277.9999999998,0.0852742195129394,0,True,61,257,True,112,64,2025-11-16 07:29:47
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-1043414.0,0.2941479682922363,0,True,61,897,True,113,64,2025-11-16 07:29:47
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-1045186.0,0.0531995296478271,0,True,61,161,True,114,64,2025-11-16 07:29:48
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-1040374.0,0.0428645610809326,0,True,61,129,True,115,64,2025-11-16 07:29:48
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-1038870.0,0.0322978496551513,0,True,61,97,True,116,64,2025-11-16 07:29:48
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-1037520.0000000002,0.032285451889038,0,True,61,97,True,117,64,2025-11-16 07:29:48
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-1042326.0,0.0324926376342773,0,True,61,97,True,118,64,2025-11-16 07:29:48
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-1039392.0,0.0321698188781738,0,True,61,97,True,119,64,2025-11-16 07:29:48
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-1038026.0,0.0322942733764648,0,True,61,97,True,120,64,2025-11-16 07:29:48
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-1045059.9999999998,0.0322217941284179,0,True,61,97,True,121,64,2025-11-16 07:29:48
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-1040159.9999999998,0.0322210788726806,0,True,61,97,True,122,64,2025-11-16 07:29:48
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-1043792.0,0.0322997570037841,0,True,61,97,True,123,64,2025-11-16 07:29:48
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-1033956.0,0.0219104290008544,0,True,61,65,True,124,64,2025-11-16 07:29:48
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-1043986.0,0.0220274925231933,0,True,61,65,True,125,64,2025-11-16 07:29:48
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-1038758.0,0.0219919681549072,0,True,61,65,True,126,64,2025-11-16 07:29:48
ba_4096_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-1038201.9999999998,0.0219841003417968,0,True,61,65,True,127,64,2025-11-16 07:29:48
ba_4096_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-1016853.9999999998,0.0118916034698486,0,True,61,33,True,0,64,2025-11-16 07:29:48
ba_4096_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-1003934.0,0.0114212036132812,0,True,61,33,True,1,64,2025-11-16 07:29:48
ba_4096_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-1007244.0000000002,0.0114142894744873,0,True,61,33,True,2,64,2025-11-16 07:29:48
ba_4096_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-1008700.0,0.011664867401123,0,True,61,33,True,3,64,2025-11-16 07:29:48
ba_4096_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-1010882.0,0.0116357803344726,0,True,61,33,True,4,64,2025-11-16 07:29:48
ba_4096_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-1009574.0,0.011610984802246,0,True,61,33,True,5,64,2025-11-16 07:29:48
ba_4096_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-1009574.0,0.0114383697509765,0,True,61,33,True,6,64,2025-11-16 07:29:48
ba_4096_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-1010172.0,0.0114502906799316,0,True,61,33,True,7,64,2025-11-16 07:29:48
ba_4096_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-1007860.0,0.0115013122558593,0,True,61,33,True,8,64,2025-11-16 07:29:48
ba_4096_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-1011896.0,0.011401891708374,0,True,61,33,True,9,64,2025-11-16 07:29:48
ba_4096_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-1017114.0,0.0114431381225585,0,True,61,33,True,10,64,2025-11-16 07:29:48
ba_4096_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-1008298.0000000002,0.0114791393280029,0,True,61,33,True,11,64,2025-11-16 07:29:48
ba_4096_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-1004088.0,0.0114009380340576,0,True,61,33,True,12,64,2025-11-16 07:29:48
ba_4096_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3199409394316542,1.00000001,-1012756.0,0.0114171504974365,0,True,61,33,True,13,64,2025-11-16 07:29:48
