instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2943028597012718,1.00000001,-4067785.000000001,0.0115165710449218,0,True,66,33,True,11,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3073893117471359,1.00000001,-4053469.0,0.0115473270416259,0,True,66,33,True,12,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3199409394316542,1.00000001,-4057477.0,0.0114762783050537,0,True,66,33,True,13,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3320184038158743,1.00000001,-4060393.000000001,0.0114421844482421,0,True,66,33,True,14,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3436716983117353,1.00000001,-4062835.000000001,0.0114438533782958,0,True,66,33,True,15,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3549426037664455,1.00000001,-4060427.000000001,0.0114316940307617,0,True,66,33,True,16,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3658664615902029,1.00000001,-4086527.000000001,0.0114326477050781,0,True,66,33,True,17,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3764734830828951,1.00000001,-4076983.000000001,0.0114924907684326,0,True,66,33,True,18,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3867897351437838,1.00000001,-4059531.0,0.0114734172821044,0,True,66,33,True,19,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3968378950662725,1.00000001,-4087547.000000001,0.011458396911621,0,True,66,33,True,20,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4066378372811136,1.00000001,-4086347.0,0.0115325450897216,0,True,66,33,True,21,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4162070956347247,1.00000001,-4083093.0,0.0114109516143798,0,True,66,33,True,22,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4255612320274539,1.00000001,-4074393.000000001,0.0114071369171142,0,True,66,33,True,23,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.434714133601331,1.00000001,-4081361.0,0.0114696025848388,0,True,66,33,True,24,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4436782547080569,1.00000001,-4085109.0,0.0113866329193115,0,True,66,33,True,25,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4524648157026343,1.00000001,-4081771.000000001,0.0114326477050781,0,True,66,33,True,26,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4610839676207039,1.00000001,-4072963.0,0.0114006996154785,0,True,66,33,True,27,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4695449296338763,1.00000001,-4065061.0,0.0113821029663085,0,True,66,33,True,28,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4778561045889373,1.00000001,-4073713.000000001,0.011399507522583,0,True,66,33,True,29,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4860251767562508,1.00000001,-4070697.000000001,0.0114126205444335,0,True,66,33,True,30,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4940591950252281,1.00000001,-4076063.0,0.0114009380340576,0,True,66,33,True,31,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5019646441105269,1.00000001,-4080369.0,0.0114507675170898,0,True,66,33,True,32,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5097475058154177,1.00000001,-4061225.0,0.0113499164581298,0,True,66,33,True,33,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.51741331199832,1.00000001,-4074401.000000001,0.0113909244537353,0,True,66,33,True,34,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5249671905758515,1.00000001,-4060413.000000001,0.0113899707794189,0,True,66,33,True,35,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5324139056496683,1.00000001,-4080072.999999999,0.0113651752471923,0,True,66,33,True,36,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5397578926492556,1.00000001,-4084287.000000001,0.0113866329193115,0,True,66,33,True,37,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5470032892270364,1.00000001,-4083423.0,0.0114238262176513,0,True,66,33,True,38,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.554153962516942,1.00000001,-4083021.0,0.011460542678833,0,True,66,33,True,39,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5612135332663137,1.00000001,-4064283.000000001,0.0113997459411621,0,True,66,33,True,40,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5681853972686127,1.00000001,-4074009.0,0.0114016532897949,0,True,66,33,True,41,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5750727444570146,1.00000001,-4074701.0,0.0113568305969238,0,True,66,33,True,42,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5818785759635375,1.00000001,-4073355.000000001,0.011509895324707,0,True,66,33,True,43,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5886057194025436,1.00000001,-4069377.0,0.01139497756958,0,True,66,33,True,44,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5952568425994088,1.00000001,-4055231.000000001,0.0113940238952636,0,True,66,33,True,45,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6018344659534288,1.00000001,-4057579.0,0.0114409923553466,0,True,66,33,True,46,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6083409735974393,1.00000001,-4071499.0,0.0114529132843017,0,True,66,33,True,47,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6147786234942719,1.00000001,-4061155.0,0.0114555358886718,0,True,66,33,True,48,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6211495565912796,1.00000001,-4057289.000000001,0.0114936828613281,0,True,66,33,True,49,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6274558051381586,1.00000001,-4066557.0,0.0114271640777587,0,True,66,33,True,50,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6336993002596786,1.00000001,-4082473.0,0.0114471912384033,0,True,66,33,True,51,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6398818788633085,1.00000001,-4090607.0,0.0114595890045166,0,True,66,33,True,52,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6460052899517691,1.00000001,-4101087.000000001,0.0113952159881591,0,True,66,33,True,53,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6520712004019966,1.00000001,-4072207.0,0.011415958404541,0,True,66,33,True,54,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6580812002646271,1.00000001,-4076263.000000001,0.0114836692810058,0,True,66,33,True,55,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6640368076317485,1.00000001,-4087587.000000001,0.0114781856536865,0,True,66,33,True,56,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6699394731151429,1.00000001,-4089565.000000001,0.0113787651062011,0,True,66,33,True,57,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6757905839724513,1.00000001,-4073023.000000001,0.0115013122558593,0,True,66,33,True,58,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-4069513.000000001,0.011420726776123,0,True,66,33,True,59,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-4084021.0,0.0113406181335449,0,True,66,33,True,60,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-4069613.000000001,0.0114274024963378,0,True,66,33,True,61,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-4075017.0,0.0113663673400878,0,True,66,33,True,62,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-4065559.0,0.0114490985870361,0,True,66,33,True,63,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-4057819.0,0.0114872455596923,0,True,66,33,True,64,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-4051769.000000001,0.0114023685455322,0,True,66,33,True,65,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-4090317.0,0.0113930702209472,0,True,66,33,True,66,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-4057721.000000001,0.0114130973815917,0,True,66,33,True,67,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-4067357.000000001,0.0114088058471679,0,True,66,33,True,68,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-4065803.0,0.0113956928253173,0,True,66,33,True,69,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-4066895.0,0.0114274024963378,0,True,66,33,True,70,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-4075841.0,0.011392593383789,0,True,66,33,True,71,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-4086359.0,0.0115199089050292,0,True,66,33,True,72,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-4097957.0,0.0116019248962402,0,True,66,33,True,73,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-4084915.000000001,0.0115911960601806,0,True,66,33,True,74,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-4092925.0,0.0113584995269775,0,True,66,33,True,75,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-4081763.0,0.0113871097564697,0,True,66,33,True,76,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-4088809.0,0.0113754272460937,0,True,66,33,True,77,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-4084970.999999999,0.0114707946777343,0,True,66,33,True,78,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-4077671.0,0.0116255283355712,0,True,66,33,True,79,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-4089313.0,0.0117225646972656,0,True,66,33,True,80,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-4093427.0,0.0116238594055175,0,True,66,33,True,81,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-4074961.0,0.0117702484130859,0,True,66,33,True,82,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-4107467.000000001,0.0116553306579589,0,True,66,33,True,83,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-4096173.000000001,0.0116012096405029,0,True,66,33,True,84,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-4103463.000000001,0.0113866329193115,0,True,66,33,True,85,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-4095757.000000001,0.0114462375640869,0,True,66,33,True,86,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-4105771.000000001,0.0114257335662841,0,True,66,33,True,87,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-4093271.000000001,0.0114517211914062,0,True,66,33,True,88,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-4098721.000000001,0.0114874839782714,0,True,66,33,True,89,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-4104657.000000001,0.0114283561706542,0,True,66,33,True,90,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-4111861.0,0.0114352703094482,0,True,66,33,True,91,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-4110429.0,0.0114345550537109,0,True,66,33,True,92,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-4109845.0,0.0114469528198242,0,True,66,33,True,93,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-4119517.000000001,0.0114169120788574,0,True,66,33,True,94,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-4134559.000000001,0.0114762783050537,0,True,66,33,True,95,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-4134533.000000001,0.0114192962646484,0,True,66,33,True,96,64,2025-11-16 07:03:45
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-4127541.0,0.0114400386810302,0,True,66,33,True,97,64,2025-11-16 07:03:46
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-4133153.0,0.0115020275115966,0,True,66,33,True,98,64,2025-11-16 07:03:46
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-4133609.0,0.0115458965301513,0,True,66,33,True,99,64,2025-11-16 07:03:46
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-4125455.000000001,0.0114166736602783,0,True,66,33,True,100,64,2025-11-16 07:03:46
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-4131031.0,0.0115058422088623,0,True,66,33,True,101,64,2025-11-16 07:03:46
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-4146035.0,0.01143479347229,0,True,66,33,True,102,64,2025-11-16 07:03:46
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-4144065.000000001,0.0114529132843017,0,True,66,33,True,103,64,2025-11-16 07:03:46
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-4156663.000000001,0.0220015048980712,0,True,66,65,True,104,64,2025-11-16 07:03:46
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-4159499.0,0.0220417976379394,0,True,66,65,True,105,64,2025-11-16 07:03:46
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-4151829.0,0.0219998359680175,0,True,66,65,True,106,64,2025-11-16 07:03:46
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-4177251.000000001,0.0220606327056884,0,True,66,65,True,107,64,2025-11-16 07:03:46
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-4162667.0,0.0220143795013427,0,True,66,65,True,108,64,2025-11-16 07:03:46
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-4186655.0,0.0324921607971191,0,True,66,97,True,109,64,2025-11-16 07:03:46
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-4190605.0,0.0325369834899902,0,True,66,97,True,110,64,2025-11-16 07:03:46
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-4181081.0,0.0535969734191894,0,True,66,161,True,111,64,2025-11-16 07:03:46
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-4179021.0,0.1163153648376464,0,True,66,353,True,112,64,2025-11-16 07:03:46
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-4142941.000000001,0.1154091358184814,0,True,66,353,True,113,64,2025-11-16 07:03:46
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-4139791.000000001,0.0633981227874755,0,True,66,193,True,114,64,2025-11-16 07:03:46
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-4141097.000000001,0.0529906749725341,0,True,66,161,True,115,64,2025-11-16 07:03:46
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-4144495.000000001,0.0425295829772949,0,True,66,129,True,116,64,2025-11-16 07:03:46
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-4144573.0,0.0429160594940185,0,True,66,129,True,117,64,2025-11-16 07:03:46
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-4133321.000000001,0.0431115627288818,0,True,66,129,True,118,64,2025-11-16 07:03:46
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-4135807.000000001,0.0327944755554199,0,True,66,97,True,119,64,2025-11-16 07:03:46
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-4147737.000000001,0.0327680110931396,0,True,66,97,True,120,64,2025-11-16 07:03:46
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-4132053.000000001,0.0324318408966064,0,True,66,97,True,121,64,2025-11-16 07:03:46
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-4144011.000000001,0.0322067737579345,0,True,66,97,True,122,64,2025-11-16 07:03:46
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-4136139.0,0.0322599411010742,0,True,66,97,True,123,64,2025-11-16 07:03:46
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-4140043.000000001,0.0322480201721191,0,True,66,97,True,124,64,2025-11-16 07:03:46
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-4125357.0,0.0322644710540771,0,True,66,97,True,125,64,2025-11-16 07:03:47
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-4117691.000000001,0.0324354171752929,0,True,66,97,True,126,64,2025-11-16 07:03:47
ba_16384_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-4127909.0,0.0323200225830078,0,True,66,97,True,127,64,2025-11-16 07:03:47
ba_16384_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-4074145.000000001,0.012200117111206,0,True,72,33,True,0,64,2025-11-16 07:03:47
ba_16384_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-4076385.000000001,0.011458396911621,0,True,72,33,True,1,64,2025-11-16 07:03:47
ba_16384_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-4076911.0,0.0113687515258789,0,True,72,33,True,2,64,2025-11-16 07:03:47
ba_16384_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-4044133.0,0.0114390850067138,0,True,72,33,True,3,64,2025-11-16 07:03:47
ba_16384_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-4063939.0,0.0114283561706542,0,True,72,33,True,4,64,2025-11-16 07:03:47
ba_16384_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-4061371.000000001,0.0114636421203613,0,True,72,33,True,5,64,2025-11-16 07:03:47
ba_16384_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-4065823.000000001,0.0113835334777832,0,True,72,33,True,6,64,2025-11-16 07:03:47
ba_16384_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-4088121.000000001,0.0114228725433349,0,True,72,33,True,7,64,2025-11-16 07:03:47
ba_16384_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-4075079.0,0.011462926864624,0,True,72,33,True,8,64,2025-11-16 07:03:47
ba_16384_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-4074911.0,0.0113987922668457,0,True,72,33,True,9,64,2025-11-16 07:03:47
ba_16384_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-4060835.0,0.0114686489105224,0,True,72,33,True,10,64,2025-11-16 07:03:47
ba_16384_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-4082065.0,0.0113909244537353,0,True,72,33,True,11,64,2025-11-16 07:03:47
ba_16384_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-4066443.000000001,0.0113718509674072,0,True,72,33,True,12,64,2025-11-16 07:03:47
