instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4695449296338763,1.00000001,-30275.0,0.0112414360046386,0,True,39,33,True,28,64,2025-11-16 06:53:35
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4778561045889373,1.00000001,-29975.000000000004,0.0112967491149902,0,True,39,33,True,29,64,2025-11-16 06:53:35
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4860251767562508,1.00000001,-29975.000000000004,0.0112261772155761,0,True,39,33,True,30,64,2025-11-16 06:53:35
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4940591950252281,1.00000001,-29975.000000000004,0.0111918449401855,0,True,39,33,True,31,64,2025-11-16 06:53:35
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5019646441105269,1.00000001,-29975.000000000004,0.0112287998199462,0,True,39,33,True,32,64,2025-11-16 06:53:35
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5097475058154177,1.00000001,-29975.000000000004,0.0112347602844238,0,True,39,33,True,33,64,2025-11-16 06:53:35
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.51741331199832,1.00000001,-29975.000000000004,0.0112009048461914,0,True,39,33,True,34,64,2025-11-16 06:53:35
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5249671905758515,1.00000001,-29975.000000000004,0.0112247467041015,0,True,39,33,True,35,64,2025-11-16 06:53:35
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5324139056496683,1.00000001,-29975.000000000004,0.0113036632537841,0,True,39,33,True,36,64,2025-11-16 06:53:35
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5397578926492556,1.00000001,-29975.000000000004,0.0113406181335449,0,True,39,33,True,37,64,2025-11-16 06:53:35
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5470032892270364,1.00000001,-29975.000000000004,0.0112335681915283,0,True,39,33,True,38,64,2025-11-16 06:53:35
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.554153962516942,1.00000001,-29975.000000000004,0.0112209320068359,0,True,39,33,True,39,64,2025-11-16 06:53:35
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5612135332663137,1.00000001,-30357.0,0.0112955570220947,0,True,39,33,True,40,64,2025-11-16 06:53:35
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5681853972686127,1.00000001,-30357.0,0.0112621784210205,0,True,39,33,True,41,64,2025-11-16 06:53:35
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5750727444570146,1.00000001,-30357.0,0.0112526416778564,0,True,39,33,True,42,64,2025-11-16 06:53:35
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5818785759635375,1.00000001,-30357.0,0.0113184452056884,0,True,39,33,True,43,64,2025-11-16 06:53:35
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5886057194025436,1.00000001,-30357.0,0.0112514495849609,0,True,39,33,True,44,64,2025-11-16 06:53:35
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5952568425994088,1.00000001,-30357.0,0.0112993717193603,0,True,39,33,True,45,64,2025-11-16 06:53:35
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6018344659534288,1.00000001,-30357.0,0.0112662315368652,0,True,39,33,True,46,64,2025-11-16 06:53:35
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6083409735974393,1.00000001,-30357.0,0.0112335681915283,0,True,39,33,True,47,64,2025-11-16 06:53:35
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6147786234942719,1.00000001,-30357.0,0.0112364292144775,0,True,39,33,True,48,64,2025-11-16 06:53:35
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6211495565912796,1.00000001,-30357.0,0.0112133026123046,0,True,39,33,True,49,64,2025-11-16 06:53:35
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6274558051381586,1.00000001,-30357.0,0.0112218856811523,0,True,39,33,True,50,64,2025-11-16 06:53:35
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6336993002596786,1.00000001,-30357.0,0.011246919631958,0,True,39,33,True,51,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6398818788633085,1.00000001,-30357.0,0.0112171173095703,0,True,39,33,True,52,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6460052899517691,1.00000001,-30357.0,0.0112295150756835,0,True,39,33,True,53,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6520712004019966,1.00000001,-30357.0,0.0112359523773193,0,True,39,33,True,54,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6580812002646271,1.00000001,-30357.0,0.0112054347991943,0,True,39,33,True,55,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6640368076317485,1.00000001,-30357.0,0.0112111568450927,0,True,39,33,True,56,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6699394731151429,1.00000001,-30357.0,0.0112080574035644,0,True,39,33,True,57,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6757905839724513,1.00000001,-30357.0,0.0112123489379882,0,True,39,33,True,58,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-30357.0,0.0111463069915771,0,True,39,33,True,59,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-30357.0,0.0112261772155761,0,True,39,33,True,60,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-30357.0,0.0112116336822509,0,True,39,33,True,61,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-30357.0,0.0112168788909912,0,True,39,33,True,62,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-30357.0,0.0112631320953369,0,True,39,33,True,63,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-30357.0,0.0112993717193603,0,True,39,33,True,64,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-30357.0,0.0112793445587158,0,True,39,33,True,65,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-30357.0,0.0113065242767333,0,True,39,33,True,66,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-30357.0,0.0112862586975097,0,True,39,33,True,67,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-30357.0,0.0114824771881103,0,True,39,33,True,68,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-30357.0,0.0114762783050537,0,True,39,33,True,69,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-30357.0,0.0113952159881591,0,True,39,33,True,70,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-30357.0,0.0115141868591308,0,True,39,33,True,71,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-30357.0,0.0114974975585937,0,True,39,33,True,72,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-30357.0,0.0113780498504638,0,True,39,33,True,73,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-30357.0,0.0112872123718261,0,True,39,33,True,74,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-30357.0,0.0113599300384521,0,True,39,33,True,75,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-30357.0,0.0112652778625488,0,True,39,33,True,76,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-30183.000000000004,0.0112867355346679,0,True,39,33,True,77,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-30183.000000000004,0.0113263130187988,0,True,39,33,True,78,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-30183.000000000004,0.0113060474395751,0,True,39,33,True,79,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-30183.000000000004,0.0113048553466796,0,True,39,33,True,80,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-30183.000000000004,0.0113608837127685,0,True,39,33,True,81,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-30183.000000000004,0.0112721920013427,0,True,39,33,True,82,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-30183.000000000004,0.011336326599121,0,True,39,33,True,83,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-30183.000000000004,0.011310338973999,0,True,39,33,True,84,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-30183.000000000004,0.0113036632537841,0,True,39,33,True,85,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-30183.000000000004,0.0112998485565185,0,True,39,33,True,86,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-30183.000000000004,0.0112645626068115,0,True,39,33,True,87,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-30183.000000000004,0.0112538337707519,0,True,39,33,True,88,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-30183.000000000004,0.0113584995269775,0,True,39,33,True,89,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-30183.000000000004,0.0112850666046142,0,True,39,33,True,90,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-30183.000000000004,0.0112857818603515,0,True,39,33,True,91,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-30183.000000000004,0.0113248825073242,0,True,39,33,True,92,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-30183.000000000004,0.011265754699707,0,True,39,33,True,93,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-30183.000000000004,0.011315107345581,0,True,39,33,True,94,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-30183.000000000004,0.0112965106964111,0,True,39,33,True,95,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-30183.000000000004,0.0112788677215576,0,True,39,33,True,96,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-30183.000000000004,0.0112483501434326,0,True,39,33,True,97,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-30183.000000000004,0.0112495422363281,0,True,39,33,True,98,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-30517.000000000004,0.0112848281860351,0,True,39,33,True,99,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-30517.000000000004,0.0112426280975341,0,True,39,33,True,100,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-30517.000000000004,0.0112900733947753,0,True,39,33,True,101,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-30517.000000000004,0.0112192630767822,0,True,39,33,True,102,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-30989.000000000004,0.011289358139038,0,True,39,33,True,103,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-30663.0,0.0113189220428466,0,True,39,33,True,104,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-30663.0,0.0114791393280029,0,True,39,33,True,105,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-30069.0,0.0115509033203125,0,True,39,33,True,106,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-30069.0,0.0115749835968017,0,True,39,33,True,107,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-30069.0,0.0113284587860107,0,True,39,33,True,108,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-30189.0,0.0113868713378906,0,True,39,33,True,109,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-30189.0,0.0115103721618652,0,True,39,33,True,110,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-30189.0,0.0115981101989746,0,True,39,33,True,111,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-30189.0,0.0115816593170166,0,True,39,33,True,112,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-30189.0,0.0113317966461181,0,True,39,33,True,113,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-30189.0,0.0113070011138916,0,True,39,33,True,114,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-30989.000000000004,0.0112941265106201,0,True,39,33,True,115,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-30989.000000000004,0.0113532543182373,0,True,39,33,True,116,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-30947.0,0.0113136768341064,0,True,39,33,True,117,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-30947.0,0.0113279819488525,0,True,39,33,True,118,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-30947.0,0.0112977027893066,0,True,39,33,True,119,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-30947.0,0.0112378597259521,0,True,39,33,True,120,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-30947.0,0.0113372802734375,0,True,39,33,True,121,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-30947.0,0.0112972259521484,0,True,39,33,True,122,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-31155.000000000007,0.0113396644592285,0,True,39,33,True,123,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-31155.000000000007,0.0112943649291992,0,True,39,33,True,124,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-31155.000000000007,0.0113131999969482,0,True,39,33,True,125,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-31155.000000000007,0.0112452507019042,0,True,39,33,True,126,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-30989.000000000004,0.0112683773040771,0,True,39,33,True,127,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-30463.0,0.021975040435791,0,True,35,65,True,0,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-30933.000000000004,0.0112431049346923,0,True,35,33,True,1,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-31139.000000000004,0.011202335357666,0,True,35,33,True,2,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-30167.0,0.0112307071685791,0,True,35,33,True,3,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-30279.0,0.0113484859466552,0,True,35,33,True,4,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-30321.0,0.0113043785095214,0,True,35,33,True,5,64,2025-11-16 06:53:36
ba_128_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-30321.0,0.0112512111663818,0,True,35,33,True,6,64,2025-11-16 06:53:37
ba_128_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-30321.0,0.0112371444702148,0,True,35,33,True,7,64,2025-11-16 06:53:37
ba_128_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-30369.000000000004,0.0113961696624755,0,True,35,33,True,8,64,2025-11-16 06:53:37
ba_128_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-30369.000000000004,0.0112855434417724,0,True,35,33,True,9,64,2025-11-16 06:53:37
ba_128_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-30357.0,0.0112166404724121,0,True,35,33,True,10,64,2025-11-16 06:53:37
ba_128_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-30357.0,0.0112621784210205,0,True,35,33,True,11,64,2025-11-16 06:53:37
ba_128_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-30357.0,0.0112082958221435,0,True,35,33,True,12,64,2025-11-16 06:53:37
ba_128_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3199409394316542,1.00000001,-30357.0,0.0113716125488281,0,True,35,33,True,13,64,2025-11-16 06:53:37
ba_128_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3320184038158743,1.00000001,-30357.0,0.0111775398254394,0,True,35,33,True,14,64,2025-11-16 06:53:37
ba_128_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3436716983117353,1.00000001,-29975.000000000004,0.0112025737762451,0,True,35,33,True,15,64,2025-11-16 06:53:37
