instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0,1.00000001,-4052258.0,0.0125396251678466,0,True,58,33,True,0,64,2025-11-16 07:02:54
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0887356509416113,1.00000001,-4044538.0,0.0114049911499023,0,True,58,33,True,1,64,2025-11-16 07:02:54
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1254911610276317,1.00000001,-4038108.0,0.0113873481750488,0,True,58,33,True,2,64,2025-11-16 07:02:54
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1536946558735679,1.00000001,-4028214.000000001,0.0113978385925292,0,True,58,33,True,3,64,2025-11-16 07:02:54
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1774713018832227,1.00000001,-4045102.0,0.0113685131072998,0,True,58,33,True,4,64,2025-11-16 07:02:54
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1984189475331362,1.00000001,-4052242.0,0.0114030838012695,0,True,58,33,True,5,64,2025-11-16 07:02:54
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2173570668006655,1.00000001,-4044876.0,0.0114564895629882,0,True,58,33,True,6,64,2025-11-16 07:02:54
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2347724648169381,1.00000001,-4056156.0,0.0113523006439208,0,True,58,33,True,7,64,2025-11-16 07:02:54
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2509823220552634,1.00000001,-4049594.000000001,0.0113654136657714,0,True,58,33,True,8,64,2025-11-16 07:02:54
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2662069528248341,1.00000001,-4050706.0,0.0113739967346191,0,True,58,33,True,9,64,2025-11-16 07:02:54
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2806067666331568,1.00000001,-4049146.0,0.0114097595214843,0,True,58,33,True,10,64,2025-11-16 07:02:54
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2943028597012718,1.00000001,-4016914.0,0.0113203525543212,0,True,58,33,True,11,64,2025-11-16 07:02:54
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3073893117471359,1.00000001,-4022350.0,0.0113525390625,0,True,58,33,True,12,64,2025-11-16 07:02:54
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3199409394316542,1.00000001,-4045906.0,0.0113618373870849,0,True,58,33,True,13,64,2025-11-16 07:02:54
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3320184038158743,1.00000001,-4023496.000000001,0.0113832950592041,0,True,58,33,True,14,64,2025-11-16 07:02:54
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3436716983117353,1.00000001,-4029142.0,0.0114264488220214,0,True,58,33,True,15,64,2025-11-16 07:02:54
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3549426037664455,1.00000001,-4036320.0,0.0114200115203857,0,True,58,33,True,16,64,2025-11-16 07:02:54
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3658664615902029,1.00000001,-4049724.0,0.0114469528198242,0,True,58,33,True,17,64,2025-11-16 07:02:54
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3764734830828951,1.00000001,-4070068.000000001,0.011467695236206,0,True,58,33,True,18,64,2025-11-16 07:02:54
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3867897351437838,1.00000001,-4065020.0,0.0115010738372802,0,True,58,33,True,19,64,2025-11-16 07:02:54
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3968378950662725,1.00000001,-4063265.999999999,0.0113751888275146,0,True,58,33,True,20,64,2025-11-16 07:02:54
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4066378372811136,1.00000001,-4062986.000000001,0.0114645957946777,0,True,58,33,True,21,64,2025-11-16 07:02:54
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4162070956347247,1.00000001,-4039126.000000001,0.0113739967346191,0,True,58,33,True,22,64,2025-11-16 07:02:54
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4255612320274539,1.00000001,-4049600.0,0.0113611221313476,0,True,58,33,True,23,64,2025-11-16 07:02:54
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.434714133601331,1.00000001,-4057096.0,0.0115110874176025,0,True,58,33,True,24,64,2025-11-16 07:02:54
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4436782547080569,1.00000001,-4047104.0,0.0115909576416015,0,True,58,33,True,25,64,2025-11-16 07:02:54
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4524648157026343,1.00000001,-4062954.0,0.0115554332733154,0,True,58,33,True,26,64,2025-11-16 07:02:54
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4610839676207039,1.00000001,-4047682.0,0.0115301609039306,0,True,58,33,True,27,64,2025-11-16 07:02:54
ba_16384_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4695449296338763,1.00000001,-4040928.0,0.0113475322723388,0,True,58,33,True,28,64,2025-11-16 07:02:54
