instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0,1.00000001,-124168.0,0.0117502212524414,0,True,61,33,True,0,64,2025-11-16 07:33:02
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.0887356509416113,1.00000001,-125610.0,0.0113589763641357,0,True,61,33,True,1,64,2025-11-16 07:33:02
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1254911610276317,1.00000001,-125794.0,0.0112984180450439,0,True,61,33,True,2,64,2025-11-16 07:33:02
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1536946558735679,1.00000001,-125794.0,0.0112819671630859,0,True,61,33,True,3,64,2025-11-16 07:33:02
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1774713018832227,1.00000001,-128126.0,0.011260986328125,0,True,61,33,True,4,64,2025-11-16 07:33:02
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.1984189475331362,1.00000001,-121644.0,0.011301040649414,0,True,61,33,True,5,64,2025-11-16 07:33:02
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2173570668006655,1.00000001,-126624.0,0.0113153457641601,0,True,61,33,True,6,64,2025-11-16 07:33:02
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2347724648169381,1.00000001,-126684.0,0.0112786293029785,0,True,61,33,True,7,64,2025-11-16 07:33:02
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2509823220552634,1.00000001,-126446.0,0.0112810134887695,0,True,61,33,True,8,64,2025-11-16 07:33:02
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2662069528248341,1.00000001,-126446.0,0.0114111900329589,0,True,61,33,True,9,64,2025-11-16 07:33:02
ba_512_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2806067666331568,1.00000001,-125594.0,0.0113234519958496,0,True,61,33,True,10,64,2025-11-16 07:33:02
