instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-8104071.999999999,0.0123124122619628,0,True,62,33,False,44,32,2025-11-16 05:58:31
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-8115234.0,0.0123658180236816,0,True,62,33,False,45,32,2025-11-16 05:58:31
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-8133001.999999999,0.0123374462127685,0,True,62,33,False,46,32,2025-11-16 05:58:31
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-8119879.999999999,0.0123028755187988,0,True,62,33,False,47,32,2025-11-16 05:58:31
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-8096912.000000001,0.0123178958892822,0,True,62,33,False,48,32,2025-11-16 05:58:31
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-8111972.000000001,0.012385606765747,0,True,62,33,False,49,32,2025-11-16 05:58:31
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-8108408.000000001,0.0123469829559326,0,True,62,33,False,50,32,2025-11-16 05:58:31
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-8093993.999999999,0.012479543685913,0,True,62,33,False,51,32,2025-11-16 05:58:31
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-8120947.999999999,0.0123336315155029,0,True,62,33,False,52,32,2025-11-16 05:58:31
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-8089903.999999999,0.0123572349548339,0,True,62,33,False,53,32,2025-11-16 05:58:31
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-8101403.999999999,0.0123622417449951,0,True,62,33,False,54,32,2025-11-16 05:58:32
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-8129624.0,0.012352705001831,0,True,62,33,False,55,32,2025-11-16 05:58:32
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-8116346.0,0.0122740268707275,0,True,62,33,False,56,32,2025-11-16 05:58:32
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-8106237.999999999,0.0123460292816162,0,True,62,33,False,57,32,2025-11-16 05:58:32
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-8103221.999999999,0.0126123428344726,0,True,62,33,False,58,32,2025-11-16 05:58:32
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-8107232.000000001,0.0123956203460693,0,True,62,33,False,59,32,2025-11-16 05:58:32
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-8109396.0,0.0124342441558837,0,True,62,33,False,60,32,2025-11-16 05:58:32
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-8130414.0,0.0125792026519775,0,True,62,33,False,61,32,2025-11-16 05:58:32
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-8089038.000000001,0.0125093460083007,0,True,62,33,False,62,32,2025-11-16 05:58:32
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-8117890.000000001,0.012552261352539,0,True,62,33,False,63,32,2025-11-16 05:58:32
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-8097018.0,0.0123848915100097,0,True,62,33,False,64,32,2025-11-16 05:58:32
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-8112610.0,0.0123152732849121,0,True,62,33,False,65,32,2025-11-16 05:58:32
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-8092306.0,0.0123400688171386,0,True,62,33,False,66,32,2025-11-16 05:58:32
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-8126948.0,0.0123605728149414,0,True,62,33,False,67,32,2025-11-16 05:58:32
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-8121847.999999999,0.0123822689056396,0,True,62,33,False,68,32,2025-11-16 05:58:32
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-8109269.999999999,0.0123326778411865,0,True,62,33,False,69,32,2025-11-16 05:58:32
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-8133667.999999999,0.0123019218444824,0,True,62,33,False,70,32,2025-11-16 05:58:32
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-8116515.999999998,0.0123465061187744,0,True,62,33,False,71,32,2025-11-16 05:58:32
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-8140886.0,0.0122890472412109,0,True,62,33,False,72,32,2025-11-16 05:58:32
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-8126100.0,0.0125458240509033,0,True,62,33,False,73,32,2025-11-16 05:58:32
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-8128152.000000001,0.0125486850738525,0,True,62,33,False,74,32,2025-11-16 05:58:32
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-8137956.0,0.0125658512115478,0,True,62,33,False,75,32,2025-11-16 05:58:32
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-8138466.0,0.0124516487121582,0,True,62,33,False,76,32,2025-11-16 05:58:32
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-8154751.999999999,0.0125198364257812,0,True,62,33,False,77,32,2025-11-16 05:58:32
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-8143014.000000001,0.0125355720520019,0,True,62,33,False,78,32,2025-11-16 05:58:32
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-8137821.999999999,0.0125377178192138,0,True,62,33,False,79,32,2025-11-16 05:58:32
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-8160736.000000001,0.0124807357788085,0,True,62,33,False,80,32,2025-11-16 05:58:32
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-8135866.000000001,0.0123491287231445,0,True,62,33,False,81,32,2025-11-16 05:58:32
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-8146844.0,0.0123639106750488,0,True,62,33,False,82,32,2025-11-16 05:58:32
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-8178250.0,0.0123140811920166,0,True,62,33,False,83,32,2025-11-16 05:58:32
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-8156727.999999999,0.012364387512207,0,True,62,33,False,84,32,2025-11-16 05:58:32
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-8142023.999999999,0.0123507976531982,0,True,62,33,False,85,32,2025-11-16 05:58:32
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-8190656.0,0.012286901473999,0,True,62,33,False,86,32,2025-11-16 05:58:32
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-8189968.000000001,0.0123581886291503,0,True,62,33,False,87,32,2025-11-16 05:58:32
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-8183412.0,0.0122814178466796,0,True,62,33,False,88,32,2025-11-16 05:58:32
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-8163239.999999999,0.0123355388641357,0,True,62,33,False,89,32,2025-11-16 05:58:32
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-8203442.000000002,0.0123026371002197,0,True,62,33,False,90,32,2025-11-16 05:58:32
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-8174474.000000001,0.0124838352203369,0,True,62,33,False,91,32,2025-11-16 05:58:32
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-8192474.000000001,0.0126354694366455,0,True,62,33,False,92,32,2025-11-16 05:58:32
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-8169805.999999999,0.024118423461914,0,True,62,65,False,93,32,2025-11-16 05:58:32
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-8202336.000000001,0.0237021446228027,0,True,62,65,False,94,32,2025-11-16 05:58:32
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-8224331.999999999,0.0236680507659912,0,True,62,65,False,95,32,2025-11-16 05:58:32
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-8199809.999999999,0.0240232944488525,0,True,62,65,False,96,32,2025-11-16 05:58:32
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-8227353.999999999,0.0239102840423584,0,True,62,65,False,97,32,2025-11-16 05:58:32
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-8212090.0,0.0235028266906738,0,True,62,65,False,98,32,2025-11-16 05:58:32
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-8223933.999999999,0.0235595703125,0,True,62,65,False,99,32,2025-11-16 05:58:32
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-8235316.000000001,0.0235490798950195,0,True,62,65,False,100,32,2025-11-16 05:58:32
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-8237767.999999999,0.0236072540283203,0,True,62,65,False,101,32,2025-11-16 05:58:32
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-8243216.000000001,0.0348529815673828,0,True,62,97,False,102,32,2025-11-16 05:58:32
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-8245597.999999999,0.0235164165496826,0,True,62,65,False,103,32,2025-11-16 05:58:32
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-8267700.0,0.0350801944732666,0,True,62,97,False,104,32,2025-11-16 05:58:32
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-8256452.0,0.0350165367126464,0,True,62,97,False,105,32,2025-11-16 05:58:32
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-8259186.000000001,0.0350260734558105,0,True,62,97,False,106,32,2025-11-16 05:58:32
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-8296036.0,0.0350089073181152,0,True,62,97,False,107,32,2025-11-16 05:58:32
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-8295892.0,0.0349252223968505,0,True,62,97,False,108,32,2025-11-16 05:58:32
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-8292602.0,0.0459828376770019,0,True,62,129,False,109,32,2025-11-16 05:58:32
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-8314675.999999999,0.0465810298919677,0,True,62,129,False,110,32,2025-11-16 05:58:33
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-8341301.999999999,0.0574226379394531,0,True,62,161,False,111,32,2025-11-16 05:58:33
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-8339021.999999998,0.0690035820007324,0,True,62,193,False,112,32,2025-11-16 05:58:33
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-8398290.0,0.0906004905700683,0,True,62,257,False,113,32,2025-11-16 05:58:33
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-8379426.0,0.0917232036590576,0,True,62,257,False,114,32,2025-11-16 05:58:33
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-8352235.999999999,0.1356787681579589,0,True,62,385,False,115,32,2025-11-16 05:58:33
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-8345066.0,0.1591615676879882,0,True,62,449,False,116,32,2025-11-16 05:58:33
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-8348823.999999999,0.180577278137207,0,True,62,513,False,117,32,2025-11-16 05:58:33
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-8333202.0,0.2364239692687988,0,True,62,673,False,118,32,2025-11-16 05:58:34
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-8314162.0,0.2489120960235595,0,True,62,705,False,119,32,2025-11-16 05:58:34
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-8318708.0,0.192359447479248,0,True,62,545,False,120,32,2025-11-16 05:58:34
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-8309662.0,0.2149069309234619,0,True,62,609,False,121,32,2025-11-16 05:58:34
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-8304100.0,0.2812874317169189,0,True,62,801,False,122,32,2025-11-16 05:58:34
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-8289517.999999998,0.3628876209259033,0,True,62,1025,False,123,32,2025-11-16 05:58:35
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-8306716.0,0.3623421192169189,0,True,62,1025,False,124,32,2025-11-16 05:58:35
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-8303735.999999999,0.3610486984252929,0,True,62,1025,False,125,32,2025-11-16 05:58:36
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-8286712.0,0.2619988918304443,0,True,62,737,False,126,32,2025-11-16 05:58:36
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-8300019.999999999,0.215986967086792,0,True,62,609,False,127,32,2025-11-16 05:58:36
ba_32768_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-8082136.000000001,0.0134825706481933,0,True,59,33,False,0,32,2025-11-16 05:58:36
ba_32768_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-8094440.0,0.0123412609100341,0,True,59,33,False,1,32,2025-11-16 05:58:36
ba_32768_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-8099096.000000001,0.012317419052124,0,True,59,33,False,2,32,2025-11-16 05:58:36
ba_32768_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-8087080.000000001,0.0124001502990722,0,True,59,33,False,3,32,2025-11-16 05:58:36
ba_32768_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-8091342.0,0.0123357772827148,0,True,59,33,False,4,32,2025-11-16 05:58:36
ba_32768_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-8115790.0,0.0123882293701171,0,True,59,33,False,5,32,2025-11-16 05:58:36
ba_32768_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-8076117.999999999,0.0123565196990966,0,True,59,33,False,6,32,2025-11-16 05:58:36
ba_32768_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-8066695.999999999,0.012355089187622,0,True,59,33,False,7,32,2025-11-16 05:58:36
ba_32768_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-8065940.0,0.012256383895874,0,True,59,33,False,8,32,2025-11-16 05:58:36
ba_32768_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-8065102.0,0.0122365951538085,0,True,59,33,False,9,32,2025-11-16 05:58:36
ba_32768_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-8071606.0,0.0122160911560058,0,True,59,33,False,10,32,2025-11-16 05:58:36
ba_32768_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-8114982.0,0.0122942924499511,0,True,59,33,False,11,32,2025-11-16 05:58:36
ba_32768_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-8092689.999999999,0.0122828483581542,0,True,59,33,False,12,32,2025-11-16 05:58:36
ba_32768_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-8099986.0,0.0122928619384765,0,True,59,33,False,13,32,2025-11-16 05:58:36
ba_32768_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3320184038158743,1.0,-8097741.999999999,0.0122854709625244,0,True,59,33,False,14,32,2025-11-16 05:58:36
