instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-2018368.0,0.0123684406280517,0,True,56,33,False,22,32,2025-11-16 06:44:30
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-2020326.0,0.0122597217559814,0,True,56,33,False,23,32,2025-11-16 06:44:30
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-2023460.0,0.0123291015625,0,True,56,33,False,24,32,2025-11-16 06:44:30
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-2027848.0,0.0122890472412109,0,True,56,33,False,25,32,2025-11-16 06:44:30
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-2034314.0,0.0123038291931152,0,True,56,33,False,26,32,2025-11-16 06:44:30
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-2018744.0,0.0123536586761474,0,True,56,33,False,27,32,2025-11-16 06:44:30
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-2027244.0,0.012275218963623,0,True,56,33,False,28,32,2025-11-16 06:44:30
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-2027417.9999999995,0.0123658180236816,0,True,56,33,False,29,32,2025-11-16 06:44:30
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-2031698.0,0.0125703811645507,0,True,56,33,False,30,32,2025-11-16 06:44:30
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-2020236.0,0.0125856399536132,0,True,56,33,False,31,32,2025-11-16 06:44:30
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-2021904.0,0.012643814086914,0,True,56,33,False,32,32,2025-11-16 06:44:30
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-2016754.0,0.0125825405120849,0,True,56,33,False,33,32,2025-11-16 06:44:30
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-2028580.0000000005,0.012575626373291,0,True,56,33,False,34,32,2025-11-16 06:44:30
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-2042754.0,0.0126245021820068,0,True,56,33,False,35,32,2025-11-16 06:44:30
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-2023650.0000000005,0.0125653743743896,0,True,56,33,False,36,32,2025-11-16 06:44:30
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-2011774.0,0.0126433372497558,0,True,56,33,False,37,32,2025-11-16 06:44:30
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-2021400.0000000005,0.0126378536224365,0,True,56,33,False,38,32,2025-11-16 06:44:30
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-2030508.0,0.0125496387481689,0,True,56,33,False,39,32,2025-11-16 06:44:30
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-2028584.0,0.0124323368072509,0,True,56,33,False,40,32,2025-11-16 06:44:30
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-2022158.0,0.0124330520629882,0,True,56,33,False,41,32,2025-11-16 06:44:30
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-2018430.0,0.0123467445373535,0,True,56,33,False,42,32,2025-11-16 06:44:30
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-2008074.0,0.0125477313995361,0,True,56,33,False,43,32,2025-11-16 06:44:30
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-2019734.0,0.0125722885131835,0,True,56,33,False,44,32,2025-11-16 06:44:30
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-2025088.0,0.0125398635864257,0,True,56,33,False,45,32,2025-11-16 06:44:30
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-2010904.0,0.0125854015350341,0,True,56,33,False,46,32,2025-11-16 06:44:30
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-2017376.0,0.012378454208374,0,True,56,33,False,47,32,2025-11-16 06:44:30
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-2031018.0,0.012362003326416,0,True,56,33,False,48,32,2025-11-16 06:44:30
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-2028684.0,0.0124030113220214,0,True,56,33,False,49,32,2025-11-16 06:44:30
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-2027486.0,0.0123670101165771,0,True,56,33,False,50,32,2025-11-16 06:44:30
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-2026228.0,0.0125679969787597,0,True,56,33,False,51,32,2025-11-16 06:44:30
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-2018840.0,0.0125226974487304,0,True,56,33,False,52,32,2025-11-16 06:44:30
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-2017904.0,0.0125744342803955,0,True,56,33,False,53,32,2025-11-16 06:44:30
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-2017032.0,0.0125799179077148,0,True,56,33,False,54,32,2025-11-16 06:44:30
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-2031266.0,0.0123918056488037,0,True,56,33,False,55,32,2025-11-16 06:44:30
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-2026188.0,0.0124070644378662,0,True,56,33,False,56,32,2025-11-16 06:44:30
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-2015726.0,0.0125019550323486,0,True,56,33,False,57,32,2025-11-16 06:44:30
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-2028250.0,0.0123858451843261,0,True,56,33,False,58,32,2025-11-16 06:44:30
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-2025972.0,0.0126569271087646,0,True,56,33,False,59,32,2025-11-16 06:44:30
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-2036948.0,0.0125932693481445,0,True,56,33,False,60,32,2025-11-16 06:44:30
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-2026320.0,0.0125350952148437,0,True,56,33,False,61,32,2025-11-16 06:44:30
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-2015104.0,0.0125930309295654,0,True,56,33,False,62,32,2025-11-16 06:44:30
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-2029774.0,0.0124344825744628,0,True,56,33,False,63,32,2025-11-16 06:44:30
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-2015892.0,0.0124268531799316,0,True,56,33,False,64,32,2025-11-16 06:44:30
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-2019764.0,0.0123498439788818,0,True,56,33,False,65,32,2025-11-16 06:44:30
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-2025572.0,0.0123929977416992,0,True,56,33,False,66,32,2025-11-16 06:44:30
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-2023166.0,0.0126492977142333,0,True,56,33,False,67,32,2025-11-16 06:44:30
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-2007634.0,0.0126073360443115,0,True,56,33,False,68,32,2025-11-16 06:44:30
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-2022594.0,0.0126073360443115,0,True,56,33,False,69,32,2025-11-16 06:44:30
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-2021918.0000000005,0.0126214027404785,0,True,56,33,False,70,32,2025-11-16 06:44:30
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-2028750.0,0.0123882293701171,0,True,56,33,False,71,32,2025-11-16 06:44:30
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-2028874.0,0.012420654296875,0,True,56,33,False,72,32,2025-11-16 06:44:30
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-2023188.0,0.0125417709350585,0,True,56,33,False,73,32,2025-11-16 06:44:30
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-2022164.0,0.0123579502105712,0,True,56,33,False,74,32,2025-11-16 06:44:30
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-2037402.0,0.0124299526214599,0,True,56,33,False,75,32,2025-11-16 06:44:30
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-2031174.0,0.0123395919799804,0,True,56,33,False,76,32,2025-11-16 06:44:30
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-2028292.0,0.0123400688171386,0,True,56,33,False,77,32,2025-11-16 06:44:30
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-2037312.0,0.012416124343872,0,True,56,33,False,78,32,2025-11-16 06:44:30
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-2033210.0,0.0123262405395507,0,True,56,33,False,79,32,2025-11-16 06:44:30
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-2027018.0,0.0236403942108154,0,True,56,65,False,80,32,2025-11-16 06:44:30
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-2041512.0,0.0123429298400878,0,True,56,33,False,81,32,2025-11-16 06:44:30
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-2046502.0,0.0238490104675292,0,True,56,65,False,82,32,2025-11-16 06:44:30
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-2047296.0,0.0238676071166992,0,True,56,65,False,83,32,2025-11-16 06:44:30
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-2048984.0,0.0237669944763183,0,True,56,65,False,84,32,2025-11-16 06:44:31
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-2043316.0,0.0237376689910888,0,True,56,65,False,85,32,2025-11-16 06:44:31
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-2037814.0,0.0237884521484375,0,True,56,65,False,86,32,2025-11-16 06:44:31
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-2040566.0,0.0238678455352783,0,True,56,65,False,87,32,2025-11-16 06:44:31
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-2049994.0,0.0235755443572998,0,True,56,65,False,88,32,2025-11-16 06:44:31
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-2051660.0,0.0235781669616699,0,True,56,65,False,89,32,2025-11-16 06:44:31
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-2053020.0,0.0238375663757324,0,True,56,65,False,90,32,2025-11-16 06:44:31
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-2050160.0,0.0239734649658203,0,True,56,65,False,91,32,2025-11-16 06:44:31
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-2054820.0,0.0237829685211181,0,True,56,65,False,92,32,2025-11-16 06:44:31
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-2061082.0000000005,0.023634910583496,0,True,56,65,False,93,32,2025-11-16 06:44:31
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-2065848.0,0.0235991477966308,0,True,56,65,False,94,32,2025-11-16 06:44:31
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-2049330.0,0.023583173751831,0,True,56,65,False,95,32,2025-11-16 06:44:31
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-2057066.0,0.0239176750183105,0,True,56,65,False,96,32,2025-11-16 06:44:31
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-2055356.0000000005,0.0355315208435058,0,True,56,97,False,97,32,2025-11-16 06:44:31
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-2068452.0,0.0240533351898193,0,True,56,65,False,98,32,2025-11-16 06:44:31
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-2066000.0,0.0237624645233154,0,True,56,65,False,99,32,2025-11-16 06:44:31
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-2069516.0,0.0354349613189697,0,True,56,97,False,100,32,2025-11-16 06:44:31
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-2071990.0,0.035640001296997,0,True,56,97,False,101,32,2025-11-16 06:44:31
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-2064716.0,0.0350532531738281,0,True,56,97,False,102,32,2025-11-16 06:44:31
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-2072598.0,0.0465750694274902,0,True,56,129,False,103,32,2025-11-16 06:44:31
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-2076828.0,0.0468511581420898,0,True,56,129,False,104,32,2025-11-16 06:44:31
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-2079162.0,0.0693931579589843,0,True,56,193,False,105,32,2025-11-16 06:44:31
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-2075502.0,0.0575995445251464,0,True,56,161,False,106,32,2025-11-16 06:44:31
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-2090042.0,0.0808668136596679,0,True,56,225,False,107,32,2025-11-16 06:44:31
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-2102910.0,0.1259346008300781,0,True,56,353,False,108,32,2025-11-16 06:44:31
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-2083954.0,0.1257176399230957,0,True,56,353,False,109,32,2025-11-16 06:44:32
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-2082692.0,0.0801177024841308,0,True,56,225,False,110,32,2025-11-16 06:44:32
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-2078346.0,0.0802035331726074,0,True,56,225,False,111,32,2025-11-16 06:44:32
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-2081368.0,0.0799620151519775,0,True,56,225,False,112,32,2025-11-16 06:44:32
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-2077081.9999999995,0.070037841796875,0,True,56,193,False,113,32,2025-11-16 06:44:32
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-2078752.0,0.0691268444061279,0,True,56,193,False,114,32,2025-11-16 06:44:32
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-2074156.0000000005,0.0799329280853271,0,True,56,225,False,115,32,2025-11-16 06:44:32
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-2072950.0,0.0689485073089599,0,True,56,193,False,116,32,2025-11-16 06:44:32
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-2080150.0,0.0696139335632324,0,True,56,193,False,117,32,2025-11-16 06:44:32
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-2077822.0,0.0599114894866943,0,True,56,161,False,118,32,2025-11-16 06:44:32
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-2074902.0,0.0695581436157226,0,True,56,193,False,119,32,2025-11-16 06:44:32
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-2076300.0,0.0691344738006591,0,True,56,193,False,120,32,2025-11-16 06:44:32
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-2083506.0,0.0691659450531005,0,True,56,193,False,121,32,2025-11-16 06:44:32
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-2074472.0,0.0579583644866943,0,True,56,161,False,122,32,2025-11-16 06:44:32
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-2072838.0,0.0577244758605957,0,True,56,161,False,123,32,2025-11-16 06:44:33
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-2079486.0,0.0576539039611816,0,True,56,161,False,124,32,2025-11-16 06:44:33
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-2076228.0,0.0805354118347168,0,True,56,225,False,125,32,2025-11-16 06:44:33
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-2079661.9999999995,0.0584385395050048,0,True,56,161,False,126,32,2025-11-16 06:44:33
ba_8192_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-2075382.0,0.0579020977020263,0,True,56,161,False,127,32,2025-11-16 06:44:33
ba_8192_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-2025338.0,0.0131688117980957,0,True,59,33,False,0,32,2025-11-16 06:44:33
ba_8192_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-1978058.0,0.0124320983886718,0,True,59,33,False,1,32,2025-11-16 06:44:33
ba_8192_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-1993952.0,0.0122413635253906,0,True,59,33,False,2,32,2025-11-16 06:44:33
ba_8192_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-1997014.0,0.0124616622924804,0,True,59,33,False,3,32,2025-11-16 06:44:33
ba_8192_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-2012974.0,0.0124878883361816,0,True,59,33,False,4,32,2025-11-16 06:44:33
ba_8192_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-2012150.0,0.0123531818389892,0,True,59,33,False,5,32,2025-11-16 06:44:33
ba_8192_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-2024584.0,0.0122880935668945,0,True,59,33,False,6,32,2025-11-16 06:44:33
ba_8192_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-2012254.0,0.01218843460083,0,True,59,33,False,7,32,2025-11-16 06:44:33
ba_8192_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-2018308.0,0.0123741626739501,0,True,59,33,False,8,32,2025-11-16 06:44:33
ba_8192_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-2002546.0,0.0123107433319091,0,True,59,33,False,9,32,2025-11-16 06:44:33
ba_8192_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-2014598.0,0.0122237205505371,0,True,59,33,False,10,32,2025-11-16 06:44:33
ba_8192_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-2010900.0,0.0122585296630859,0,True,59,33,False,11,32,2025-11-16 06:44:33
ba_8192_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-2011918.0000000005,0.0124695301055908,0,True,59,33,False,12,32,2025-11-16 06:44:33
ba_8192_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-1994532.0,0.0125067234039306,0,True,59,33,False,13,32,2025-11-16 06:44:33
ba_8192_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3320184038158743,1.0,-1992630.0000000005,0.0124797821044921,0,True,59,33,False,14,32,2025-11-16 06:44:33
ba_8192_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3436716983117353,1.0,-2005038.0,0.0123758316040039,0,True,59,33,False,15,32,2025-11-16 06:44:33
