instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0,1.0,-31533516.000000004,0.0193977355957031,0,True,35,33,False,0,32,2025-11-16 05:20:19
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0887356509416113,1.0,-31587600.0,0.0141494274139404,0,True,35,33,False,1,32,2025-11-16 05:20:19
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1254911610276317,1.0,-31627134.000000004,0.0139129161834716,0,True,35,33,False,2,32,2025-11-16 05:20:19
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1536946558735679,1.0,-31598398.000000004,0.0143730640411376,0,True,35,33,False,3,32,2025-11-16 05:20:19
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1774713018832227,1.0,-31491248.0,0.0142092704772949,0,True,35,33,False,4,32,2025-11-16 05:20:19
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1984189475331362,1.0,-31549546.0,0.0138220787048339,0,True,35,33,False,5,32,2025-11-16 05:20:19
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2173570668006655,1.0,-31591336.000000007,0.0139551162719726,0,True,35,33,False,6,32,2025-11-16 05:20:19
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2347724648169381,1.0,-31625330.000000004,0.0136699676513671,0,True,35,33,False,7,32,2025-11-16 05:20:19
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2509823220552634,1.0,-31639276.0,0.012488842010498,0,True,35,33,False,8,32,2025-11-16 05:20:19
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2662069528248341,1.0,-31616564.0,0.0125229358673095,0,True,35,33,False,9,32,2025-11-16 05:20:19
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2806067666331568,1.0,-31610182.0,0.0124492645263671,0,True,35,33,False,10,32,2025-11-16 05:20:19
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2943028597012718,1.0,-31623182.0,0.0124852657318115,0,True,35,33,False,11,32,2025-11-16 05:20:19
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3073893117471359,1.0,-31593172.000000007,0.0123701095581054,0,True,35,33,False,12,32,2025-11-16 05:20:19
