instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0,1.0,-65717.99999999999,0.0141198635101318,0,True,59,33,False,0,32,2025-11-16 05:37:11
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0887356509416113,1.0,-65207.99999999999,0.0127441883087158,0,True,59,33,False,1,32,2025-11-16 05:37:11
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1254911610276317,1.0,-65712.0,0.0126268863677978,0,True,59,33,False,2,32,2025-11-16 05:37:11
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1536946558735679,1.0,-65284.0,0.0127699375152587,0,True,59,33,False,3,32,2025-11-16 05:37:11
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1774713018832227,1.0,-65807.99999999999,0.0126118659973144,0,True,59,33,False,4,32,2025-11-16 05:37:11
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1984189475331362,1.0,-65013.99999999999,0.0125501155853271,0,True,59,33,False,5,32,2025-11-16 05:37:11
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2173570668006655,1.0,-65013.99999999999,0.0126216411590576,0,True,59,33,False,6,32,2025-11-16 05:37:11
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2347724648169381,1.0,-65013.99999999999,0.0126197338104248,0,True,59,33,False,7,32,2025-11-16 05:37:11
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2509823220552634,1.0,-65013.99999999999,0.0127277374267578,0,True,59,33,False,8,32,2025-11-16 05:37:12
ba_256_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2662069528248341,1.0,-65218.00000000001,0.0126805305480957,0,True,59,33,False,9,32,2025-11-16 05:37:12
