instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0,1.0,-250695155.00000003,0.0949165821075439,0,True,40,33,False,0,32,2025-11-16 04:43:19
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0887356509416113,1.0,-250497945.0,0.0332658290863037,0,True,40,33,False,1,32,2025-11-16 04:43:19
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1254911610276317,1.0,-250504797.0,0.0333781242370605,0,True,40,33,False,2,32,2025-11-16 04:43:19
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1536946558735679,1.0,-250666553.0,0.033522605895996,0,True,40,33,False,3,32,2025-11-16 04:43:19
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1774713018832227,1.0,-250371091.0000001,0.0338292121887207,0,True,40,33,False,4,32,2025-11-16 04:43:19
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1984189475331362,1.0,-250448523.0,0.0343248844146728,0,True,40,33,False,5,32,2025-11-16 04:43:19
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2173570668006655,1.0,-250400047.0,0.0338866710662841,0,True,40,33,False,6,32,2025-11-16 04:43:19
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2347724648169381,1.0,-250391317.00000003,0.0337378978729248,0,True,40,33,False,7,32,2025-11-16 04:43:20
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2509823220552634,1.0,-250581523.00000003,0.0338029861450195,0,True,40,33,False,8,32,2025-11-16 04:43:20
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2662069528248341,1.0,-250435513.0,0.033548355102539,0,True,40,33,False,9,32,2025-11-16 04:43:20
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2806067666331568,1.0,-250417799.00000003,0.0336987972259521,0,True,40,33,False,10,32,2025-11-16 04:43:20
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2943028597012718,1.0,-250787071.00000003,0.0338020324707031,0,True,40,33,False,11,32,2025-11-16 04:43:20
