instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0,1.0,-63792.0,0.0135235786437988,0,True,55,33,False,0,32,2025-11-16 05:39:50
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0887356509416113,1.0,-63038.00000000001,0.0129258632659912,0,True,55,33,False,1,32,2025-11-16 05:39:50
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1254911610276317,1.0,-63142.0,0.0129010677337646,0,True,55,33,False,2,32,2025-11-16 05:39:50
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1536946558735679,1.0,-63684.000000000015,0.0127973556518554,0,True,55,33,False,3,32,2025-11-16 05:39:50
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1774713018832227,1.0,-63664.000000000015,0.0128078460693359,0,True,55,33,False,4,32,2025-11-16 05:39:50
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1984189475331362,1.0,-64808.0,0.01277756690979,0,True,55,33,False,5,32,2025-11-16 05:39:50
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2173570668006655,1.0,-64808.0,0.0128073692321777,0,True,55,33,False,6,32,2025-11-16 05:39:50
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2347724648169381,1.0,-64808.0,0.0126287937164306,0,True,55,33,False,7,32,2025-11-16 05:39:50
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2509823220552634,1.0,-64910.0,0.0127704143524169,0,True,55,33,False,8,32,2025-11-16 05:39:50
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2662069528248341,1.0,-63870.0,0.0127172470092773,0,True,55,33,False,9,32,2025-11-16 05:39:50
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2806067666331568,1.0,-62294.00000000001,0.0127019882202148,0,True,55,33,False,10,32,2025-11-16 05:39:50
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2943028597012718,1.0,-62294.00000000001,0.0127472877502441,0,True,55,33,False,11,32,2025-11-16 05:39:50
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3073893117471359,1.0,-62750.000000000015,0.0129506587982177,0,True,55,33,False,12,32,2025-11-16 05:39:50
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3199409394316542,1.0,-64594.00000000001,0.0129106044769287,0,True,55,33,False,13,32,2025-11-16 05:39:50
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3320184038158743,1.0,-64778.0,0.0128910541534423,0,True,55,33,False,14,32,2025-11-16 05:39:50
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-64778.0,0.0127937793731689,0,True,55,33,False,15,32,2025-11-16 05:39:50
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-62978.0,0.0125880241394042,0,True,55,33,False,16,32,2025-11-16 05:39:50
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-62978.0,0.012624979019165,0,True,55,33,False,17,32,2025-11-16 05:39:50
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-62458.0,0.012735366821289,0,True,55,33,False,18,32,2025-11-16 05:39:50
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-62458.0,0.0128395557403564,0,True,55,33,False,19,32,2025-11-16 05:39:50
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-62458.0,0.012789249420166,0,True,55,33,False,20,32,2025-11-16 05:39:50
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-62458.0,0.0126693248748779,0,True,55,33,False,21,32,2025-11-16 05:39:50
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-62258.0,0.0127787590026855,0,True,55,33,False,22,32,2025-11-16 05:39:50
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-62258.0,0.012808084487915,0,True,55,33,False,23,32,2025-11-16 05:39:50
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-64363.99999999999,0.0128772258758544,0,True,55,33,False,24,32,2025-11-16 05:39:50
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-64652.0,0.0128953456878662,0,True,55,33,False,25,32,2025-11-16 05:39:50
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-64832.00000000001,0.0128488540649414,0,True,55,33,False,26,32,2025-11-16 05:39:50
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-64832.00000000001,0.0127291679382324,0,True,55,33,False,27,32,2025-11-16 05:39:50
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-64832.00000000001,0.012718915939331,0,True,55,33,False,28,32,2025-11-16 05:39:50
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-64787.99999999999,0.0126111507415771,0,True,55,33,False,29,32,2025-11-16 05:39:50
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-62873.99999999999,0.0127954483032226,0,True,55,33,False,30,32,2025-11-16 05:39:50
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-62873.99999999999,0.0126488208770751,0,True,55,33,False,31,32,2025-11-16 05:39:50
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-62873.99999999999,0.0126140117645263,0,True,55,33,False,32,32,2025-11-16 05:39:50
ba_256_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-62873.99999999999,0.0127713680267333,0,True,55,33,False,33,32,2025-11-16 05:39:50
