instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0,1.0,-31361.0,0.0131731033325195,0,True,47,33,False,0,32,2025-11-16 05:15:56
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0887356509416113,1.0,-30869.000000000004,0.012582778930664,0,True,47,33,False,1,32,2025-11-16 05:15:56
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1254911610276317,1.0,-31485.0,0.0126564502716064,0,True,47,33,False,2,32,2025-11-16 05:15:56
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1536946558735679,1.0,-31485.0,0.0125877857208251,0,True,47,33,False,3,32,2025-11-16 05:15:56
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1774713018832227,1.0,-31419.0,0.0125646591186523,0,True,47,33,False,4,32,2025-11-16 05:15:56
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1984189475331362,1.0,-31361.0,0.012524127960205,0,True,47,33,False,5,32,2025-11-16 05:15:56
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2173570668006655,1.0,-31227.0,0.0125315189361572,0,True,47,33,False,6,32,2025-11-16 05:15:56
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2347724648169381,1.0,-31457.0,0.0126731395721435,0,True,47,33,False,7,32,2025-11-16 05:15:56
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2509823220552634,1.0,-31419.0,0.0126838684082031,0,True,47,33,False,8,32,2025-11-16 05:15:56
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2662069528248341,1.0,-31227.0,0.0128102302551269,0,True,47,33,False,9,32,2025-11-16 05:15:56
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2806067666331568,1.0,-31227.0,0.0243692398071289,0,True,47,65,False,10,32,2025-11-16 05:15:56
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2943028597012718,1.0,-31227.0,0.0125324726104736,0,True,47,33,False,11,32,2025-11-16 05:15:56
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3073893117471359,1.0,-31497.0,0.012606143951416,0,True,47,33,False,12,32,2025-11-16 05:15:56
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3199409394316542,1.0,-31497.0,0.0125880241394042,0,True,47,33,False,13,32,2025-11-16 05:15:56
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3320184038158743,1.0,-31509.0,0.0125885009765625,0,True,47,33,False,14,32,2025-11-16 05:15:56
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-31509.0,0.0124940872192382,0,True,47,33,False,15,32,2025-11-16 05:15:56
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-31963.0,0.0126068592071533,0,True,47,33,False,16,32,2025-11-16 05:15:56
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-31963.0,0.0125887393951416,0,True,47,33,False,17,32,2025-11-16 05:15:56
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-31361.0,0.0240836143493652,0,True,47,65,False,18,32,2025-11-16 05:15:56
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-31597.0,0.0241930484771728,0,True,47,65,False,19,32,2025-11-16 05:15:57
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-31769.0,0.0239589214324951,0,True,47,65,False,20,32,2025-11-16 05:15:57
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-31453.0,0.0126187801361083,0,True,47,33,False,21,32,2025-11-16 05:15:57
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-31453.0,0.0125715732574462,0,True,47,33,False,22,32,2025-11-16 05:15:57
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-31453.0,0.0246157646179199,0,True,47,65,False,23,32,2025-11-16 05:15:57
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-31401.0,0.0128481388092041,0,True,47,33,False,24,32,2025-11-16 05:15:57
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-31401.0,0.0127332210540771,0,True,47,33,False,25,32,2025-11-16 05:15:57
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-31109.0,0.0125887393951416,0,True,47,33,False,26,32,2025-11-16 05:15:57
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-31109.0,0.0126147270202636,0,True,47,33,False,27,32,2025-11-16 05:15:57
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-31109.0,0.0241689682006835,0,True,47,65,False,28,32,2025-11-16 05:15:57
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-31419.0,0.0244975090026855,0,True,47,65,False,29,32,2025-11-16 05:15:57
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-31419.0,0.024442434310913,0,True,47,65,False,30,32,2025-11-16 05:15:57
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-31419.0,0.0241928100585937,0,True,47,65,False,31,32,2025-11-16 05:15:57
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-31401.0,0.024097204208374,0,True,47,65,False,32,32,2025-11-16 05:15:57
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-31151.0,0.0242600440979003,0,True,47,65,False,33,32,2025-11-16 05:15:57
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-31151.0,0.0241572856903076,0,True,47,65,False,34,32,2025-11-16 05:15:57
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-31151.0,0.0240721702575683,0,True,47,65,False,35,32,2025-11-16 05:15:57
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-31151.0,0.0240802764892578,0,True,47,65,False,36,32,2025-11-16 05:15:57
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-31151.0,0.0240569114685058,0,True,47,65,False,37,32,2025-11-16 05:15:57
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-31509.0,0.0126707553863525,0,True,47,33,False,38,32,2025-11-16 05:15:57
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-31509.0,0.0240969657897949,0,True,47,65,False,39,32,2025-11-16 05:15:57
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-31509.0,0.0240585803985595,0,True,47,65,False,40,32,2025-11-16 05:15:57
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-31509.0,0.0243878364562988,0,True,47,65,False,41,32,2025-11-16 05:15:57
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-31401.0,0.0244033336639404,0,True,47,65,False,42,32,2025-11-16 05:15:57
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-31401.0,0.0240137577056884,0,True,47,65,False,43,32,2025-11-16 05:15:57
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-32233.0,0.024163007736206,0,True,47,65,False,44,32,2025-11-16 05:15:57
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-32233.0,0.0240542888641357,0,True,47,65,False,45,32,2025-11-16 05:15:57
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-32395.0,0.0241496562957763,0,True,47,65,False,46,32,2025-11-16 05:15:57
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-32395.0,0.0242507457733154,0,True,47,65,False,47,32,2025-11-16 05:15:57
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-32395.0,0.024184226989746,0,True,47,65,False,48,32,2025-11-16 05:15:57
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-32395.0,0.024087905883789,0,True,47,65,False,49,32,2025-11-16 05:15:57
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-31787.0,0.0240910053253173,0,True,47,65,False,50,32,2025-11-16 05:15:57
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-32243.0,0.0240204334259033,0,True,47,65,False,51,32,2025-11-16 05:15:57
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-31787.0,0.0240929126739501,0,True,47,65,False,52,32,2025-11-16 05:15:57
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-32053.0,0.0241177082061767,0,True,47,65,False,53,32,2025-11-16 05:15:57
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-32053.0,0.024148941040039,0,True,47,65,False,54,32,2025-11-16 05:15:57
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-32053.0,0.0240418910980224,0,True,47,65,False,55,32,2025-11-16 05:15:57
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-32053.0,0.0240590572357177,0,True,47,65,False,56,32,2025-11-16 05:15:57
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-32053.0,0.0245280265808105,0,True,47,65,False,57,32,2025-11-16 05:15:57
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-32053.0,0.0244660377502441,0,True,47,65,False,58,32,2025-11-16 05:15:57
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-32053.0,0.0245289802551269,0,True,47,65,False,59,32,2025-11-16 05:15:57
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-32053.0,0.0246088504791259,0,True,47,65,False,60,32,2025-11-16 05:15:57
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-32053.0,0.0244617462158203,0,True,47,65,False,61,32,2025-11-16 05:15:57
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-32053.0,0.0246376991271972,0,True,47,65,False,62,32,2025-11-16 05:15:57
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-32053.0,0.0244359970092773,0,True,47,65,False,63,32,2025-11-16 05:15:58
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-32067.0,0.024144172668457,0,True,47,65,False,64,32,2025-11-16 05:15:58
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-32067.0,0.0242679119110107,0,True,47,65,False,65,32,2025-11-16 05:15:58
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-32067.0,0.024440050125122,0,True,47,65,False,66,32,2025-11-16 05:15:58
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-32067.0,0.024113655090332,0,True,47,65,False,67,32,2025-11-16 05:15:58
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-32067.0,0.0240809917449951,0,True,47,65,False,68,32,2025-11-16 05:15:58
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-32067.0,0.0241270065307617,0,True,47,65,False,69,32,2025-11-16 05:15:58
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-32067.0,0.0246644020080566,0,True,47,65,False,70,32,2025-11-16 05:15:58
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-32067.0,0.0245745182037353,0,True,47,65,False,71,32,2025-11-16 05:15:58
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-32067.0,0.0242533683776855,0,True,47,65,False,72,32,2025-11-16 05:15:58
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-32067.0,0.0242323875427246,0,True,47,65,False,73,32,2025-11-16 05:15:58
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-32067.0,0.024503469467163,0,True,47,65,False,74,32,2025-11-16 05:15:58
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-32067.0,0.0246424674987792,0,True,47,65,False,75,32,2025-11-16 05:15:58
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-32067.0,0.0243515968322753,0,True,47,65,False,76,32,2025-11-16 05:15:58
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-32067.0,0.0241396427154541,0,True,47,65,False,77,32,2025-11-16 05:15:58
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-32067.0,0.0241060256958007,0,True,47,65,False,78,32,2025-11-16 05:15:58
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-32067.0,0.024094820022583,0,True,47,65,False,79,32,2025-11-16 05:15:58
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-32067.0,0.0241055488586425,0,True,47,65,False,80,32,2025-11-16 05:15:58
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-32067.0,0.0240063667297363,0,True,47,65,False,81,32,2025-11-16 05:15:58
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-32067.0,0.024224042892456,0,True,47,65,False,82,32,2025-11-16 05:15:58
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-32067.0,0.024479866027832,0,True,47,65,False,83,32,2025-11-16 05:15:58
