instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0,1.0,-1022264.0,0.0134265422821044,0,True,60,33,False,0,32,2025-11-16 06:02:34
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0887356509416113,1.0,-1023090.0,0.012636661529541,0,True,60,33,False,1,32,2025-11-16 06:02:34
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1254911610276317,1.0,-1004050.0,0.012453556060791,0,True,60,33,False,2,32,2025-11-16 06:02:34
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1536946558735679,1.0,-1015696.0,0.0125598907470703,0,True,60,33,False,3,32,2025-11-16 06:02:34
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1774713018832227,1.0,-1015482.0,0.0124382972717285,0,True,60,33,False,4,32,2025-11-16 06:02:34
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1984189475331362,1.0,-1011708.0,0.0127158164978027,0,True,60,33,False,5,32,2025-11-16 06:02:34
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2173570668006655,1.0,-1014040.0,0.0127112865447998,0,True,60,33,False,6,32,2025-11-16 06:02:34
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2347724648169381,1.0,-1027309.9999999998,0.0127086639404296,0,True,60,33,False,7,32,2025-11-16 06:02:34
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2509823220552634,1.0,-1028376.0,0.0126452445983886,0,True,60,33,False,8,32,2025-11-16 06:02:34
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2662069528248341,1.0,-1019788.0,0.0124735832214355,0,True,60,33,False,9,32,2025-11-16 06:02:34
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2806067666331568,1.0,-1020354.0,0.0124464035034179,0,True,60,33,False,10,32,2025-11-16 06:02:34
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2943028597012718,1.0,-1014606.0,0.0125343799591064,0,True,60,33,False,11,32,2025-11-16 06:02:34
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3073893117471359,1.0,-1019164.0,0.0124785900115966,0,True,60,33,False,12,32,2025-11-16 06:02:34
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3199409394316542,1.0,-1010368.0,0.0125362873077392,0,True,60,33,False,13,32,2025-11-16 06:02:34
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3320184038158743,1.0,-1013156.0,0.0124390125274658,0,True,60,33,False,14,32,2025-11-16 06:02:34
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-1018930.0,0.0125415325164794,0,True,60,33,False,15,32,2025-11-16 06:02:34
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-1023094.0,0.0125255584716796,0,True,60,33,False,16,32,2025-11-16 06:02:34
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-1017248.0,0.0127267837524414,0,True,60,33,False,17,32,2025-11-16 06:02:34
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-1002932.0,0.0127477645874023,0,True,60,33,False,18,32,2025-11-16 06:02:34
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-1012648.0,0.0127382278442382,0,True,60,33,False,19,32,2025-11-16 06:02:34
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-1012526.0,0.0125916004180908,0,True,60,33,False,20,32,2025-11-16 06:02:34
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-1019640.0,0.0127196311950683,0,True,60,33,False,21,32,2025-11-16 06:02:34
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-1013819.9999999997,0.0126683712005615,0,True,60,33,False,22,32,2025-11-16 06:02:34
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-1012062.0,0.0126795768737792,0,True,60,33,False,23,32,2025-11-16 06:02:35
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-1005927.9999999998,0.0126190185546875,0,True,60,33,False,24,32,2025-11-16 06:02:35
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-1020966.0,0.0125854015350341,0,True,60,33,False,25,32,2025-11-16 06:02:35
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-1015028.0,0.012444257736206,0,True,60,33,False,26,32,2025-11-16 06:02:35
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-1027196.0,0.0125613212585449,0,True,60,33,False,27,32,2025-11-16 06:02:35
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-1015240.0,0.0124611854553222,0,True,60,33,False,28,32,2025-11-16 06:02:35
