instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0,1.0,-31495666.000000004,0.0195763111114501,0,True,36,33,False,0,32,2025-11-16 05:16:58
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0887356509416113,1.0,-31534022.000000007,0.0137264728546142,0,True,36,33,False,1,32,2025-11-16 05:16:58
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1254911610276317,1.0,-31457672.0,0.0135250091552734,0,True,36,33,False,2,32,2025-11-16 05:16:58
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1536946558735679,1.0,-31533928.000000004,0.0139441490173339,0,True,36,33,False,3,32,2025-11-16 05:16:58
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1774713018832227,1.0,-31451512.000000004,0.0138089656829833,0,True,36,33,False,4,32,2025-11-16 05:16:58
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1984189475331362,1.0,-31488740.0,0.0134158134460449,0,True,36,33,False,5,32,2025-11-16 05:16:58
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2173570668006655,1.0,-31437546.0,0.0136544704437255,0,True,36,33,False,6,32,2025-11-16 05:16:58
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2347724648169381,1.0,-31440618.000000004,0.0134379863739013,0,True,36,33,False,7,32,2025-11-16 05:16:58
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2509823220552634,1.0,-31468372.0,0.0134198665618896,0,True,36,33,False,8,32,2025-11-16 05:16:58
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2662069528248341,1.0,-31546048.000000004,0.0136303901672363,0,True,36,33,False,9,32,2025-11-16 05:16:58
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2806067666331568,1.0,-31527118.000000004,0.0133414268493652,0,True,36,33,False,10,32,2025-11-16 05:16:58
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2943028597012718,1.0,-31382286.000000004,0.0133326053619384,0,True,36,33,False,11,32,2025-11-16 05:16:58
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3073893117471359,1.0,-31513542.000000007,0.013291597366333,0,True,36,33,False,12,32,2025-11-16 05:16:58
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3199409394316542,1.0,-31553430.0,0.0133183002471923,0,True,36,33,False,13,32,2025-11-16 05:16:58
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3320184038158743,1.0,-31546406.000000004,0.0132451057434082,0,True,36,33,False,14,32,2025-11-16 05:16:58
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-31500036.000000004,0.0132758617401123,0,True,36,33,False,15,32,2025-11-16 05:16:58
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-31543452.000000007,0.0132677555084228,0,True,36,33,False,16,32,2025-11-16 05:16:58
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-31548208.000000004,0.0131428241729736,0,True,36,33,False,17,32,2025-11-16 05:16:59
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-31547156.000000004,0.0131168365478515,0,True,36,33,False,18,32,2025-11-16 05:16:59
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-31499064.000000004,0.012235403060913,0,True,36,33,False,19,32,2025-11-16 05:16:59
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-31432186.000000004,0.0122835636138916,0,True,36,33,False,20,32,2025-11-16 05:16:59
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-31568058.0,0.0123085975646972,0,True,36,33,False,21,32,2025-11-16 05:16:59
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-31630120.0,0.0123136043548583,0,True,36,33,False,22,32,2025-11-16 05:16:59
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-31600850.000000004,0.0124447345733642,0,True,36,33,False,23,32,2025-11-16 05:16:59
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-31579674.000000007,0.0122578144073486,0,True,36,33,False,24,32,2025-11-16 05:16:59
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-31570534.0,0.0122411251068115,0,True,36,33,False,25,32,2025-11-16 05:16:59
ba_131072_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-31564240.0,0.0123143196105957,0,True,36,33,False,26,32,2025-11-16 05:16:59
