instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0,1.0,-62744986.0,0.0322663784027099,0,True,39,33,False,0,32,2025-11-16 05:51:04
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0887356509416113,1.0,-62770056.00000001,0.0195815563201904,0,True,39,33,False,1,32,2025-11-16 05:51:04
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1254911610276317,1.0,-62712176.000000015,0.0194272994995117,0,True,39,33,False,2,32,2025-11-16 05:51:04
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1536946558735679,1.0,-62822798.00000001,0.0194413661956787,0,True,39,33,False,3,32,2025-11-16 05:51:04
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1774713018832227,1.0,-62770520.000000015,0.0194664001464843,0,True,39,33,False,4,32,2025-11-16 05:51:04
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1984189475331362,1.0,-62690612.00000001,0.0194675922393798,0,True,39,33,False,5,32,2025-11-16 05:51:04
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2173570668006655,1.0,-62710055.99999999,0.0194511413574218,0,True,39,33,False,6,32,2025-11-16 05:51:04
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2347724648169381,1.0,-62683464.0,0.0194222927093505,0,True,39,33,False,7,32,2025-11-16 05:51:04
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2509823220552634,1.0,-62663828.00000001,0.0195615291595459,0,True,39,33,False,8,32,2025-11-16 05:51:04
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2662069528248341,1.0,-62692296.0,0.0193579196929931,0,True,39,33,False,9,32,2025-11-16 05:51:04
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2806067666331568,1.0,-62694698.0,0.0195488929748535,0,True,39,33,False,10,32,2025-11-16 05:51:04
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2943028597012718,1.0,-62709912.00000001,0.0196008682250976,0,True,39,33,False,11,32,2025-11-16 05:51:04
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3073893117471359,1.0,-62814061.99999999,0.0128533840179443,0,True,39,33,False,12,32,2025-11-16 05:51:04
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3199409394316542,1.0,-62849398.0,0.0124773979187011,0,True,39,33,False,13,32,2025-11-16 05:51:04
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3320184038158743,1.0,-62758276.0,0.0125055313110351,0,True,39,33,False,14,32,2025-11-16 05:51:04
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-62737258.000000015,0.012516975402832,0,True,39,33,False,15,32,2025-11-16 05:51:04
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-62835686.00000001,0.0124783515930175,0,True,39,33,False,16,32,2025-11-16 05:51:04
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-62670952.0,0.0125255584716796,0,True,39,33,False,17,32,2025-11-16 05:51:04
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-62822716.00000001,0.0122978687286376,0,True,39,33,False,18,32,2025-11-16 05:51:04
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-62776406.0,0.012209415435791,0,True,39,33,False,19,32,2025-11-16 05:51:04
ba_262144_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-62716481.99999999,0.0122983455657958,0,True,39,33,False,20,32,2025-11-16 05:51:04
