instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0,1.0,-30392.000000000004,0.013045310974121,0,True,38,33,False,0,32,2025-11-16 05:16:26
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0887356509416113,1.0,-30198.0,0.01253342628479,0,True,38,33,False,1,32,2025-11-16 05:16:26
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1254911610276317,1.0,-30198.0,0.012648582458496,0,True,38,33,False,2,32,2025-11-16 05:16:26
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1536946558735679,1.0,-30198.0,0.0125772953033447,0,True,38,33,False,3,32,2025-11-16 05:16:26
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1774713018832227,1.0,-30198.0,0.0124614238739013,0,True,38,33,False,4,32,2025-11-16 05:16:26
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1984189475331362,1.0,-31182.0,0.012568712234497,0,True,38,33,False,5,32,2025-11-16 05:16:26
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2173570668006655,1.0,-31182.0,0.0125384330749511,0,True,38,33,False,6,32,2025-11-16 05:16:26
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2347724648169381,1.0,-31182.0,0.0125856399536132,0,True,38,33,False,7,32,2025-11-16 05:16:26
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2509823220552634,1.0,-31182.0,0.0125026702880859,0,True,38,33,False,8,32,2025-11-16 05:16:26
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2662069528248341,1.0,-31182.0,0.0126833915710449,0,True,38,33,False,9,32,2025-11-16 05:16:26
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2806067666331568,1.0,-31182.0,0.0128090381622314,0,True,38,33,False,10,32,2025-11-16 05:16:26
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2943028597012718,1.0,-31432.0,0.0128512382507324,0,True,38,33,False,11,32,2025-11-16 05:16:26
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3073893117471359,1.0,-31182.0,0.0128555297851562,0,True,38,33,False,12,32,2025-11-16 05:16:26
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3199409394316542,1.0,-31432.0,0.0127670764923095,0,True,38,33,False,13,32,2025-11-16 05:16:26
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3320184038158743,1.0,-31432.0,0.0127654075622558,0,True,38,33,False,14,32,2025-11-16 05:16:26
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-31432.0,0.012772798538208,0,True,38,33,False,15,32,2025-11-16 05:16:26
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-31432.0,0.0126075744628906,0,True,38,33,False,16,32,2025-11-16 05:16:26
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-31182.0,0.0125629901885986,0,True,38,33,False,17,32,2025-11-16 05:16:26
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-31182.0,0.0127561092376708,0,True,38,33,False,18,32,2025-11-16 05:16:26
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-31432.0,0.0245096683502197,0,True,38,65,False,19,32,2025-11-16 05:16:26
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-31432.0,0.0125670433044433,0,True,38,33,False,20,32,2025-11-16 05:16:26
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-31432.0,0.0126008987426757,0,True,38,33,False,21,32,2025-11-16 05:16:26
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-31400.000000000004,0.0125696659088134,0,True,38,33,False,22,32,2025-11-16 05:16:26
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-31182.0,0.0126080513000488,0,True,38,33,False,23,32,2025-11-16 05:16:26
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-31400.000000000004,0.0126690864562988,0,True,38,33,False,24,32,2025-11-16 05:16:26
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-31400.000000000004,0.0127742290496826,0,True,38,33,False,25,32,2025-11-16 05:16:26
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-31400.000000000004,0.0128018856048583,0,True,38,33,False,26,32,2025-11-16 05:16:26
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-31400.000000000004,0.0127508640289306,0,True,38,33,False,27,32,2025-11-16 05:16:26
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-31182.0,0.0127303600311279,0,True,38,33,False,28,32,2025-11-16 05:16:26
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-31400.000000000004,0.012796401977539,0,True,38,33,False,29,32,2025-11-16 05:16:26
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-31182.0,0.0126459598541259,0,True,38,33,False,30,32,2025-11-16 05:16:26
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-31400.000000000004,0.0125985145568847,0,True,38,33,False,31,32,2025-11-16 05:16:26
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-31400.000000000004,0.0126700401306152,0,True,38,33,False,32,32,2025-11-16 05:16:26
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-31400.000000000004,0.0245108604431152,0,True,38,65,False,33,32,2025-11-16 05:16:26
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-31400.000000000004,0.0245122909545898,0,True,38,65,False,34,32,2025-11-16 05:16:26
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-31400.000000000004,0.0127947330474853,0,True,38,33,False,35,32,2025-11-16 05:16:26
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-31182.0,0.0126104354858398,0,True,38,33,False,36,32,2025-11-16 05:16:26
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-31400.000000000004,0.0125770568847656,0,True,38,33,False,37,32,2025-11-16 05:16:26
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-31400.000000000004,0.0240530967712402,0,True,38,65,False,38,32,2025-11-16 05:16:26
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-31400.000000000004,0.0125098228454589,0,True,38,33,False,39,32,2025-11-16 05:16:26
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-31400.000000000004,0.0239553451538085,0,True,38,65,False,40,32,2025-11-16 05:16:26
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-31400.000000000004,0.012592077255249,0,True,38,33,False,41,32,2025-11-16 05:16:27
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-31400.000000000004,0.0240359306335449,0,True,38,65,False,42,32,2025-11-16 05:16:27
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-31182.0,0.0125801563262939,0,True,38,33,False,43,32,2025-11-16 05:16:27
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-31400.000000000004,0.0125548839569091,0,True,38,33,False,44,32,2025-11-16 05:16:27
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-31400.000000000004,0.0125467777252197,0,True,38,33,False,45,32,2025-11-16 05:16:27
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-30558.0,0.0125854015350341,0,True,38,33,False,46,32,2025-11-16 05:16:27
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-30558.0,0.0240592956542968,0,True,38,65,False,47,32,2025-11-16 05:16:27
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-30558.0,0.0129144191741943,0,True,38,33,False,48,32,2025-11-16 05:16:27
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-30558.0,0.0128648281097412,0,True,38,33,False,49,32,2025-11-16 05:16:27
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-30558.0,0.0128357410430908,0,True,38,33,False,50,32,2025-11-16 05:16:27
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-30558.0,0.0244417190551757,0,True,38,65,False,51,32,2025-11-16 05:16:27
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-30558.0,0.0244035720825195,0,True,38,65,False,52,32,2025-11-16 05:16:27
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-30558.0,0.0241539478302001,0,True,38,65,False,53,32,2025-11-16 05:16:27
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-30558.0,0.0240530967712402,0,True,38,65,False,54,32,2025-11-16 05:16:27
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-31400.000000000004,0.0241553783416748,0,True,38,65,False,55,32,2025-11-16 05:16:27
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-31358.0,0.0125432014465332,0,True,38,33,False,56,32,2025-11-16 05:16:27
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-31358.0,0.0240564346313476,0,True,38,65,False,57,32,2025-11-16 05:16:27
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-31358.0,0.024172306060791,0,True,38,65,False,58,32,2025-11-16 05:16:27
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-31400.000000000004,0.0240850448608398,0,True,38,65,False,59,32,2025-11-16 05:16:27
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-31358.0,0.0240392684936523,0,True,38,65,False,60,32,2025-11-16 05:16:27
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-31400.000000000004,0.0240161418914794,0,True,38,65,False,61,32,2025-11-16 05:16:27
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-31432.0,0.0240647792816162,0,True,38,65,False,62,32,2025-11-16 05:16:27
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-31182.0,0.0240697860717773,0,True,38,65,False,63,32,2025-11-16 05:16:27
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-31182.0,0.0240378379821777,0,True,38,65,False,64,32,2025-11-16 05:16:27
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-31182.0,0.0240523815155029,0,True,38,65,False,65,32,2025-11-16 05:16:27
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-31432.0,0.024057388305664,0,True,38,65,False,66,32,2025-11-16 05:16:27
ba_128_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-31432.0,0.0241379737854003,0,True,38,65,False,67,32,2025-11-16 05:16:27
