instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-4051534.0,0.0122952461242675,0,True,79,33,False,21,32,2025-11-16 05:31:13
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-4056480.000000001,0.0122466087341308,0,True,79,33,False,22,32,2025-11-16 05:31:13
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-4054026.000000001,0.0123758316040039,0,True,79,33,False,23,32,2025-11-16 05:31:13
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-4065272.000000001,0.0122656822204589,0,True,79,33,False,24,32,2025-11-16 05:31:13
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-4051540.0,0.012343406677246,0,True,79,33,False,25,32,2025-11-16 05:31:13
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-4041496.0,0.0122969150543212,0,True,79,33,False,26,32,2025-11-16 05:31:13
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-4051284.0,0.0122663974761962,0,True,79,33,False,27,32,2025-11-16 05:31:13
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-4046528.0,0.012270450592041,0,True,79,33,False,28,32,2025-11-16 05:31:13
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-4056832.000000001,0.0123896598815917,0,True,79,33,False,29,32,2025-11-16 05:31:13
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-4051066.000000001,0.0125894546508789,0,True,79,33,False,30,32,2025-11-16 05:31:13
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-4063726.000000001,0.0126264095306396,0,True,79,33,False,31,32,2025-11-16 05:31:13
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-4085584.0,0.0127084255218505,0,True,79,33,False,32,32,2025-11-16 05:31:13
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-4061354.000000001,0.0127589702606201,0,True,79,33,False,33,32,2025-11-16 05:31:13
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-4068024.000000001,0.0125336647033691,0,True,79,33,False,34,32,2025-11-16 05:31:13
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-4057144.000000001,0.012453556060791,0,True,79,33,False,35,32,2025-11-16 05:31:13
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-4040220.0,0.0125021934509277,0,True,79,33,False,36,32,2025-11-16 05:31:13
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-4062970.000000001,0.0124473571777343,0,True,79,33,False,37,32,2025-11-16 05:31:13
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-4086408.000000001,0.012545108795166,0,True,79,33,False,38,32,2025-11-16 05:31:13
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-4064346.0,0.012622594833374,0,True,79,33,False,39,32,2025-11-16 05:31:13
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-4059156.0,0.0123670101165771,0,True,79,33,False,40,32,2025-11-16 05:31:13
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-4062036.000000001,0.0125010013580322,0,True,79,33,False,41,32,2025-11-16 05:31:13
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-4053416.0,0.0123903751373291,0,True,79,33,False,42,32,2025-11-16 05:31:13
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-4060058.000000001,0.0122716426849365,0,True,79,33,False,43,32,2025-11-16 05:31:13
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-4067390.0,0.0122485160827636,0,True,79,33,False,44,32,2025-11-16 05:31:13
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-4058392.000000001,0.0122711658477783,0,True,79,33,False,45,32,2025-11-16 05:31:13
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-4051842.000000001,0.0122265815734863,0,True,79,33,False,46,32,2025-11-16 05:31:13
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-4074616.0,0.0122594833374023,0,True,79,33,False,47,32,2025-11-16 05:31:13
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-4047092.0,0.012209415435791,0,True,79,33,False,48,32,2025-11-16 05:31:13
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-4051400.0,0.0122952461242675,0,True,79,33,False,49,32,2025-11-16 05:31:13
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-4062770.0,0.0121870040893554,0,True,79,33,False,50,32,2025-11-16 05:31:13
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-4076108.0,0.0121963024139404,0,True,79,33,False,51,32,2025-11-16 05:31:13
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-4053546.000000001,0.0122625827789306,0,True,79,33,False,52,32,2025-11-16 05:31:13
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-4071274.000000001,0.0122485160827636,0,True,79,33,False,53,32,2025-11-16 05:31:13
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-4065006.000000001,0.0122115612030029,0,True,79,33,False,54,32,2025-11-16 05:31:13
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-4081016.0,0.0122549533843994,0,True,79,33,False,55,32,2025-11-16 05:31:13
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-4056546.0,0.0123000144958496,0,True,79,33,False,56,32,2025-11-16 05:31:13
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-4054722.0,0.0122745037078857,0,True,79,33,False,57,32,2025-11-16 05:31:13
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-4066592.0,0.0122218132019042,0,True,79,33,False,58,32,2025-11-16 05:31:13
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-4061910.000000001,0.012303352355957,0,True,79,33,False,59,32,2025-11-16 05:31:13
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-4067092.000000001,0.0122385025024414,0,True,79,33,False,60,32,2025-11-16 05:31:13
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-4071808.000000001,0.0122833251953125,0,True,79,33,False,61,32,2025-11-16 05:31:13
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-4050640.0,0.0121428966522216,0,True,79,33,False,62,32,2025-11-16 05:31:13
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-4068906.0,0.0122601985931396,0,True,79,33,False,63,32,2025-11-16 05:31:13
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-4072130.0,0.012197732925415,0,True,79,33,False,64,32,2025-11-16 05:31:13
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-4052682.0,0.012221336364746,0,True,79,33,False,65,32,2025-11-16 05:31:13
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-4070326.000000001,0.0122299194335937,0,True,79,33,False,66,32,2025-11-16 05:31:13
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-4069442.0,0.0124704837799072,0,True,79,33,False,67,32,2025-11-16 05:31:13
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-4063676.000000001,0.012479543685913,0,True,79,33,False,68,32,2025-11-16 05:31:13
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-4063446.0,0.0125184059143066,0,True,79,33,False,69,32,2025-11-16 05:31:13
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-4065624.000000001,0.0124704837799072,0,True,79,33,False,70,32,2025-11-16 05:31:13
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-4061320.0,0.0124742984771728,0,True,79,33,False,71,32,2025-11-16 05:31:13
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-4081890.000000001,0.0124588012695312,0,True,79,33,False,72,32,2025-11-16 05:31:13
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-4089220.000000001,0.0122854709625244,0,True,79,33,False,73,32,2025-11-16 05:31:14
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-4077864.0,0.0122663974761962,0,True,79,33,False,74,32,2025-11-16 05:31:14
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-4080802.000000001,0.0122127532958984,0,True,79,33,False,75,32,2025-11-16 05:31:14
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-4081484.000000001,0.012251853942871,0,True,79,33,False,76,32,2025-11-16 05:31:14
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-4071938.0,0.0121936798095703,0,True,79,33,False,77,32,2025-11-16 05:31:14
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-4075878.0,0.0121662616729736,0,True,79,33,False,78,32,2025-11-16 05:31:14
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-4103068.0,0.0121657848358154,0,True,79,33,False,79,32,2025-11-16 05:31:14
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-4080768.0,0.0122606754302978,0,True,79,33,False,80,32,2025-11-16 05:31:14
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-4071754.0,0.0122056007385253,0,True,79,33,False,81,32,2025-11-16 05:31:14
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-4073374.000000001,0.0122840404510498,0,True,79,33,False,82,32,2025-11-16 05:31:14
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-4078534.0,0.0122144222259521,0,True,79,33,False,83,32,2025-11-16 05:31:14
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-4080674.0,0.0122711658477783,0,True,79,33,False,84,32,2025-11-16 05:31:14
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-4093122.0,0.0123040676116943,0,True,79,33,False,85,32,2025-11-16 05:31:14
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-4088222.000000001,0.0123395919799804,0,True,79,33,False,86,32,2025-11-16 05:31:14
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-4086368.0,0.0122594833374023,0,True,79,33,False,87,32,2025-11-16 05:31:14
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-4083850.000000001,0.0122501850128173,0,True,79,33,False,88,32,2025-11-16 05:31:14
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-4090440.0,0.0122880935668945,0,True,79,33,False,89,32,2025-11-16 05:31:14
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-4092694.0,0.0123441219329833,0,True,79,33,False,90,32,2025-11-16 05:31:14
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-4092576.000000001,0.0233681201934814,0,True,79,65,False,91,32,2025-11-16 05:31:14
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-4097670.0,0.0233314037322998,0,True,79,65,False,92,32,2025-11-16 05:31:14
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-4112140.0,0.0234808921813964,0,True,79,65,False,93,32,2025-11-16 05:31:14
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-4114366.0,0.0233685970306396,0,True,79,65,False,94,32,2025-11-16 05:31:14
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-4117194.0,0.0234105587005615,0,True,79,65,False,95,32,2025-11-16 05:31:14
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-4123422.000000001,0.0234272480010986,0,True,79,65,False,96,32,2025-11-16 05:31:14
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-4133222.0,0.0234889984130859,0,True,79,65,False,97,32,2025-11-16 05:31:14
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-4126106.000000001,0.0235912799835205,0,True,79,65,False,98,32,2025-11-16 05:31:14
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-4128496.000000001,0.0236144065856933,0,True,79,65,False,99,32,2025-11-16 05:31:14
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-4137590.0,0.0236217975616455,0,True,79,65,False,100,32,2025-11-16 05:31:14
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-4123066.000000001,0.0240511894226074,0,True,79,65,False,101,32,2025-11-16 05:31:14
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-4143136.0,0.0241403579711914,0,True,79,65,False,102,32,2025-11-16 05:31:14
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-4149930.0,0.0240895748138427,0,True,79,65,False,103,32,2025-11-16 05:31:14
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-4152751.999999999,0.0349681377410888,0,True,79,97,False,104,32,2025-11-16 05:31:14
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-4161840.0,0.0348894596099853,0,True,79,97,False,105,32,2025-11-16 05:31:14
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-4155976.0,0.0348603725433349,0,True,79,97,False,106,32,2025-11-16 05:31:14
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-4174020.0,0.0460908412933349,0,True,79,129,False,107,32,2025-11-16 05:31:14
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-4184156.0,0.0463514328002929,0,True,79,129,False,108,32,2025-11-16 05:31:14
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-4188038.0,0.0572903156280517,0,True,79,161,False,109,32,2025-11-16 05:31:14
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-4181286.000000001,0.0684766769409179,0,True,79,193,False,110,32,2025-11-16 05:31:14
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-4167797.999999999,0.0908191204071044,0,True,79,257,False,111,32,2025-11-16 05:31:14
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-4182188.000000001,0.1039237976074218,0,True,79,289,False,112,32,2025-11-16 05:31:15
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-4182210.0,0.0920677185058593,0,True,79,257,False,113,32,2025-11-16 05:31:15
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-4175594.0,0.0915536880493164,0,True,79,257,False,114,32,2025-11-16 05:31:15
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-4155206.000000001,0.0915939807891845,0,True,79,257,False,115,32,2025-11-16 05:31:15
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-4172202.000000001,0.0805742740631103,0,True,79,225,False,116,32,2025-11-16 05:31:15
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-4158144.000000001,0.0804686546325683,0,True,79,225,False,117,32,2025-11-16 05:31:15
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-4166478.0,0.103344440460205,0,True,79,289,False,118,32,2025-11-16 05:31:15
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-4169130.0,0.1026792526245117,0,True,79,289,False,119,32,2025-11-16 05:31:15
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-4164300.0,0.0684964656829834,0,True,79,193,False,120,32,2025-11-16 05:31:15
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-4158708.0,0.0910861492156982,0,True,79,257,False,121,32,2025-11-16 05:31:15
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-4160730.000000001,0.0915296077728271,0,True,79,257,False,122,32,2025-11-16 05:31:15
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-4161870.000000001,0.1040694713592529,0,True,79,289,False,123,32,2025-11-16 05:31:16
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-4165034.0,0.0802733898162841,0,True,79,225,False,124,32,2025-11-16 05:31:16
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-4157904.000000001,0.0799434185028076,0,True,79,225,False,125,32,2025-11-16 05:31:16
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-4152016.0,0.0911257266998291,0,True,79,257,False,126,32,2025-11-16 05:31:16
ba_16384_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-4149058.000000001,0.0910611152648925,0,True,79,257,False,127,32,2025-11-16 05:31:16
ba_16384_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-4069590.0,0.0133321285247802,0,True,66,33,False,0,32,2025-11-16 05:31:16
ba_16384_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-4073890.0,0.0123555660247802,0,True,66,33,False,1,32,2025-11-16 05:31:16
ba_16384_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-4054338.0,0.0122978687286376,0,True,66,33,False,2,32,2025-11-16 05:31:16
ba_16384_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-4053808.0,0.0123050212860107,0,True,66,33,False,3,32,2025-11-16 05:31:16
ba_16384_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-4056780.0,0.0122256278991699,0,True,66,33,False,4,32,2025-11-16 05:31:16
ba_16384_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-4059034.0,0.0123271942138671,0,True,66,33,False,5,32,2025-11-16 05:31:16
ba_16384_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-4049570.000000001,0.0121974945068359,0,True,66,33,False,6,32,2025-11-16 05:31:16
ba_16384_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-4059276.0,0.0122029781341552,0,True,66,33,False,7,32,2025-11-16 05:31:16
ba_16384_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-4064570.000000001,0.0122406482696533,0,True,66,33,False,8,32,2025-11-16 05:31:16
ba_16384_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-4068104.000000001,0.0121867656707763,0,True,66,33,False,9,32,2025-11-16 05:31:16
ba_16384_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-4050402.000000001,0.0122241973876953,0,True,66,33,False,10,32,2025-11-16 05:31:16
ba_16384_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-4080186.0,0.0121583938598632,0,True,66,33,False,11,32,2025-11-16 05:31:16
ba_16384_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-4075864.0,0.0121822357177734,0,True,66,33,False,12,32,2025-11-16 05:31:16
ba_16384_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-4084869.999999999,0.012253999710083,0,True,66,33,False,13,32,2025-11-16 05:31:16
ba_16384_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3320184038158743,1.0,-4078072.0,0.012143850326538,0,True,66,33,False,14,32,2025-11-16 05:31:16
