instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0,1.0,-1006798.0,0.0135633945465087,0,True,75,33,False,0,32,2025-11-16 06:05:24
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0887356509416113,1.0,-1012725.9999999998,0.0128538608551025,0,True,75,33,False,1,32,2025-11-16 06:05:24
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1254911610276317,1.0,-1011248.0,0.0127825736999511,0,True,75,33,False,2,32,2025-11-16 06:05:24
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1536946558735679,1.0,-1004315.9999999998,0.0126810073852539,0,True,75,33,False,3,32,2025-11-16 06:05:24
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1774713018832227,1.0,-1013666.0,0.0124392509460449,0,True,75,33,False,4,32,2025-11-16 06:05:24
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1984189475331362,1.0,-996094.0,0.0124573707580566,0,True,75,33,False,5,32,2025-11-16 06:05:24
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2173570668006655,1.0,-1007463.9999999998,0.0124049186706542,0,True,75,33,False,6,32,2025-11-16 06:05:24
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2347724648169381,1.0,-1002514.0,0.0123846530914306,0,True,75,33,False,7,32,2025-11-16 06:05:24
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2509823220552634,1.0,-992826.0,0.0124170780181884,0,True,75,33,False,8,32,2025-11-16 06:05:24
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2662069528248341,1.0,-999168.0,0.0125658512115478,0,True,75,33,False,9,32,2025-11-16 06:05:24
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2806067666331568,1.0,-1011760.0,0.0125069618225097,0,True,75,33,False,10,32,2025-11-16 06:05:24
