instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-62772513.0,0.0122969150543212,0,True,37,33,False,24,32,2025-11-16 05:46:23
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-62757131.00000001,0.0122294425964355,0,True,37,33,False,25,32,2025-11-16 05:46:23
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-62793727.0,0.0121903419494628,0,True,37,33,False,26,32,2025-11-16 05:46:23
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-62763285.0,0.0123476982116699,0,True,37,33,False,27,32,2025-11-16 05:46:23
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-62811797.0,0.0122780799865722,0,True,37,33,False,28,32,2025-11-16 05:46:23
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-62912502.99999999,0.0122859477996826,0,True,37,33,False,29,32,2025-11-16 05:46:23
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-62741287.0,0.0123164653778076,0,True,37,33,False,30,32,2025-11-16 05:46:23
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-62771638.99999999,0.0122530460357666,0,True,37,33,False,31,32,2025-11-16 05:46:23
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-62759718.99999999,0.0123188495635986,0,True,37,33,False,32,32,2025-11-16 05:46:23
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-62903419.0,0.0122249126434326,0,True,37,33,False,33,32,2025-11-16 05:46:23
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-62872798.99999999,0.0124075412750244,0,True,37,33,False,34,32,2025-11-16 05:46:23
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-62916281.0,0.0126338005065917,0,True,37,33,False,35,32,2025-11-16 05:46:23
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-62916148.99999999,0.0125141143798828,0,True,37,33,False,36,32,2025-11-16 05:46:23
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-62838657.0,0.0125432014465332,0,True,37,33,False,37,32,2025-11-16 05:46:23
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-62923269.00000001,0.0124986171722412,0,True,37,33,False,38,32,2025-11-16 05:46:23
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-63070007.0,0.01253342628479,0,True,37,33,False,39,32,2025-11-16 05:46:23
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-62869139.000000015,0.0123512744903564,0,True,37,33,False,40,32,2025-11-16 05:46:23
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-63019375.00000001,0.0125424861907958,0,True,37,33,False,41,32,2025-11-16 05:46:23
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-63000409.0,0.0125877857208251,0,True,37,33,False,42,32,2025-11-16 05:46:23
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-62918897.0,0.0126421451568603,0,True,37,33,False,43,32,2025-11-16 05:46:23
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-62902429.0,0.0124814510345458,0,True,37,33,False,44,32,2025-11-16 05:46:23
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-63018875.0,0.0123560428619384,0,True,37,33,False,45,32,2025-11-16 05:46:23
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-63044757.00000001,0.0123565196990966,0,True,37,33,False,46,32,2025-11-16 05:46:23
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-63025656.99999999,0.0123124122619628,0,True,37,33,False,47,32,2025-11-16 05:46:23
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-63044883.0,0.0123770236968994,0,True,37,33,False,48,32,2025-11-16 05:46:23
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-62978674.99999999,0.0125567913055419,0,True,37,33,False,49,32,2025-11-16 05:46:23
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-63007414.99999999,0.012568712234497,0,True,37,33,False,50,32,2025-11-16 05:46:23
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-63050953.000000015,0.0126430988311767,0,True,37,33,False,51,32,2025-11-16 05:46:23
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-62962113.00000001,0.0125443935394287,0,True,37,33,False,52,32,2025-11-16 05:46:24
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-62978650.99999999,0.0123693943023681,0,True,37,33,False,53,32,2025-11-16 05:46:24
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-63138321.0,0.0125107765197753,0,True,37,33,False,54,32,2025-11-16 05:46:24
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-63036461.00000001,0.0124711990356445,0,True,37,33,False,55,32,2025-11-16 05:46:24
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-62992927.00000001,0.0126326084136962,0,True,37,33,False,56,32,2025-11-16 05:46:24
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-63050162.99999999,0.0126543045043945,0,True,37,33,False,57,32,2025-11-16 05:46:24
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-63008272.99999999,0.0125658512115478,0,True,37,33,False,58,32,2025-11-16 05:46:24
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-63068339.0,0.0126204490661621,0,True,37,33,False,59,32,2025-11-16 05:46:24
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-62988334.99999999,0.0124955177307128,0,True,37,33,False,60,32,2025-11-16 05:46:24
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-63061405.0,0.0123751163482666,0,True,37,33,False,61,32,2025-11-16 05:46:24
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-63159111.0,0.0123205184936523,0,True,37,33,False,62,32,2025-11-16 05:46:24
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-63082001.00000001,0.0122737884521484,0,True,37,33,False,63,32,2025-11-16 05:46:24
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-63169391.00000001,0.0124001502990722,0,True,37,33,False,64,32,2025-11-16 05:46:24
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-63113248.99999999,0.0126593112945556,0,True,37,33,False,65,32,2025-11-16 05:46:24
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-63094017.0,0.0125772953033447,0,True,37,33,False,66,32,2025-11-16 05:46:24
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-63096871.0,0.0126774311065673,0,True,37,33,False,67,32,2025-11-16 05:46:24
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-63264678.99999999,0.0125212669372558,0,True,37,33,False,68,32,2025-11-16 05:46:24
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-63172916.99999999,0.0125260353088378,0,True,37,33,False,69,32,2025-11-16 05:46:24
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-63264663.00000001,0.0123505592346191,0,True,37,33,False,70,32,2025-11-16 05:46:24
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-63258967.00000001,0.0123598575592041,0,True,37,33,False,71,32,2025-11-16 05:46:24
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-63285036.99999999,0.0123040676116943,0,True,37,33,False,72,32,2025-11-16 05:46:24
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-63224847.0,0.0125365257263183,0,True,37,33,False,73,32,2025-11-16 05:46:24
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-63375140.99999999,0.0124921798706054,0,True,37,33,False,74,32,2025-11-16 05:46:24
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-63327947.00000001,0.0126705169677734,0,True,37,33,False,75,32,2025-11-16 05:46:24
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-63374857.0,0.012524127960205,0,True,37,33,False,76,32,2025-11-16 05:46:24
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-63463683.00000001,0.0125093460083007,0,True,37,33,False,77,32,2025-11-16 05:46:24
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-63494646.99999999,0.0122303962707519,0,True,37,33,False,78,32,2025-11-16 05:46:24
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-63417526.99999999,0.0123252868652343,0,True,37,33,False,79,32,2025-11-16 05:46:24
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-63445926.99999999,0.0123512744903564,0,True,37,33,False,80,32,2025-11-16 05:46:24
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-63472461.00000001,0.0123789310455322,0,True,37,33,False,81,32,2025-11-16 05:46:24
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-63560171.0,0.0124416351318359,0,True,37,33,False,82,32,2025-11-16 05:46:24
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-63523295.00000001,0.0124294757843017,0,True,37,33,False,83,32,2025-11-16 05:46:24
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-63576775.00000001,0.0124611854553222,0,True,37,33,False,84,32,2025-11-16 05:46:24
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-63524655.0,0.0124280452728271,0,True,37,33,False,85,32,2025-11-16 05:46:24
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-63618906.99999999,0.0123093128204345,0,True,37,33,False,86,32,2025-11-16 05:46:24
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-63605191.00000001,0.0124251842498779,0,True,37,33,False,87,32,2025-11-16 05:46:24
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-63661656.99999999,0.0123517513275146,0,True,37,33,False,88,32,2025-11-16 05:46:24
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-63682781.00000001,0.0122756958007812,0,True,37,33,False,89,32,2025-11-16 05:46:24
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-63657854.99999999,0.0123922824859619,0,True,37,33,False,90,32,2025-11-16 05:46:24
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-63755592.99999999,0.0123083591461181,0,True,37,33,False,91,32,2025-11-16 05:46:24
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-63753767.00000001,0.0123660564422607,0,True,37,33,False,92,32,2025-11-16 05:46:24
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-63768489.0,0.01235032081604,0,True,37,33,False,93,32,2025-11-16 05:46:24
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-63909144.99999999,0.012270450592041,0,True,37,33,False,94,32,2025-11-16 05:46:24
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-63932435.00000001,0.0123138427734375,0,True,37,33,False,95,32,2025-11-16 05:46:24
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-64016930.99999999,0.0123581886291503,0,True,37,33,False,96,32,2025-11-16 05:46:24
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-64023089.0,0.0124788284301757,0,True,37,33,False,97,32,2025-11-16 05:46:24
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-64100203.00000001,0.0125806331634521,0,True,37,33,False,98,32,2025-11-16 05:46:24
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-64145253.00000001,0.0126011371612548,0,True,37,33,False,99,32,2025-11-16 05:46:24
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-64315347.0,0.0238990783691406,0,True,37,65,False,100,32,2025-11-16 05:46:24
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-64285367.00000001,0.0241096019744873,0,True,37,65,False,101,32,2025-11-16 05:46:24
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-64415153.00000001,0.023512840270996,0,True,37,65,False,102,32,2025-11-16 05:46:24
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-64497511.00000001,0.0234651565551757,0,True,37,65,False,103,32,2025-11-16 05:46:24
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-64493805.0,0.0234508514404296,0,True,37,65,False,104,32,2025-11-16 05:46:24
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-64595192.99999999,0.0235576629638671,0,True,37,65,False,105,32,2025-11-16 05:46:24
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-64786112.99999999,0.0235407352447509,0,True,37,65,False,106,32,2025-11-16 05:46:24
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-64879617.00000001,0.023573875427246,0,True,37,65,False,107,32,2025-11-16 05:46:24
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-65098509.0,0.0235302448272705,0,True,37,65,False,108,32,2025-11-16 05:46:24
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-65161807.0,0.0234181880950927,0,True,37,65,False,109,32,2025-11-16 05:46:24
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-65297033.0,0.0234129428863525,0,True,37,65,False,110,32,2025-11-16 05:46:24
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-65500543.0,0.0345537662506103,0,True,37,97,False,111,32,2025-11-16 05:46:24
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-65548146.99999999,0.0344822406768798,0,True,37,97,False,112,32,2025-11-16 05:46:24
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-65704011.00000001,0.0344915390014648,0,True,37,97,False,113,32,2025-11-16 05:46:24
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-65857554.99999999,0.0457813739776611,0,True,37,129,False,114,32,2025-11-16 05:46:24
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-65983393.0,0.0567996501922607,0,True,37,161,False,115,32,2025-11-16 05:46:25
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-66048118.99999999,0.0694818496704101,0,True,37,193,False,116,32,2025-11-16 05:46:25
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-66175377.0,0.1124088764190673,0,True,37,321,False,117,32,2025-11-16 05:46:25
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-66039451.0,0.1695711612701416,0,True,37,481,False,118,32,2025-11-16 05:46:25
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-65913416.99999999,0.1794016361236572,0,True,37,513,False,119,32,2025-11-16 05:46:25
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-65858707.00000001,0.1460561752319336,0,True,37,417,False,120,32,2025-11-16 05:46:25
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-65795891.0,0.1570420265197754,0,True,37,449,False,121,32,2025-11-16 05:46:25
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-65736311.000000015,0.2132034301757812,0,True,37,609,False,122,32,2025-11-16 05:46:26
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-65672231.0,0.2025048732757568,0,True,37,577,False,123,32,2025-11-16 05:46:26
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-65691442.99999999,0.1910789012908935,0,True,37,545,False,124,32,2025-11-16 05:46:26
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-65637076.99999999,0.1904029846191406,0,True,37,545,False,125,32,2025-11-16 05:46:26
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-65655911.0,0.146022081375122,0,True,37,417,False,126,32,2025-11-16 05:46:26
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-65586321.0,0.1460969448089599,0,True,37,417,False,127,32,2025-11-16 05:46:26
ba_262144_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-62650413.0,0.0208818912506103,0,True,36,33,False,0,32,2025-11-16 05:46:28
ba_262144_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-62679965.0,0.0125057697296142,0,True,36,33,False,1,32,2025-11-16 05:46:28
ba_262144_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-62685000.99999999,0.0123064517974853,0,True,36,33,False,2,32,2025-11-16 05:46:28
ba_262144_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-62718713.0,0.0123419761657714,0,True,36,33,False,3,32,2025-11-16 05:46:28
ba_262144_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-62742346.99999999,0.0123369693756103,0,True,36,33,False,4,32,2025-11-16 05:46:28
ba_262144_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-62737931.0,0.0123190879821777,0,True,36,33,False,5,32,2025-11-16 05:46:28
ba_262144_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-62721401.00000001,0.0123140811920166,0,True,36,33,False,6,32,2025-11-16 05:46:28
ba_262144_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-62747583.0,0.0124216079711914,0,True,36,33,False,7,32,2025-11-16 05:46:28
ba_262144_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-62847133.0,0.0123651027679443,0,True,36,33,False,8,32,2025-11-16 05:46:28
ba_262144_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-62707482.99999999,0.0122923851013183,0,True,36,33,False,9,32,2025-11-16 05:46:28
ba_262144_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-62880901.0,0.0123133659362792,0,True,36,33,False,10,32,2025-11-16 05:46:28
ba_262144_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-62704171.0,0.0123453140258789,0,True,36,33,False,11,32,2025-11-16 05:46:28
ba_262144_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-62815318.99999999,0.0123364925384521,0,True,36,33,False,12,32,2025-11-16 05:46:28
ba_262144_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-62804735.000000015,0.0123066902160644,0,True,36,33,False,13,32,2025-11-16 05:46:28
