instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0,1.0,-16122963.000000004,0.0157537460327148,0,True,53,33,False,0,32,2025-11-16 06:37:13
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0887356509416113,1.0,-16143581.000000002,0.0128662586212158,0,True,53,33,False,1,32,2025-11-16 06:37:13
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1254911610276317,1.0,-16119239.0,0.0127265453338623,0,True,53,33,False,2,32,2025-11-16 06:37:13
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1536946558735679,1.0,-16091003.000000004,0.0126476287841796,0,True,53,33,False,3,32,2025-11-16 06:37:13
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1774713018832227,1.0,-16129775.000000002,0.0128812789916992,0,True,53,33,False,4,32,2025-11-16 06:37:13
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1984189475331362,1.0,-16121169.000000004,0.0128977298736572,0,True,53,33,False,5,32,2025-11-16 06:37:13
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2173570668006655,1.0,-16138823.000000002,0.0128202438354492,0,True,53,33,False,6,32,2025-11-16 06:37:13
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2347724648169381,1.0,-16149955.000000002,0.0128092765808105,0,True,53,33,False,7,32,2025-11-16 06:37:13
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2509823220552634,1.0,-16154034.999999998,0.0126101970672607,0,True,53,33,False,8,32,2025-11-16 06:37:13
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2662069528248341,1.0,-16147161.000000002,0.0127060413360595,0,True,53,33,False,9,32,2025-11-16 06:37:13
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2806067666331568,1.0,-16109261.000000002,0.0127134323120117,0,True,53,33,False,10,32,2025-11-16 06:37:13
ba_65536_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2943028597012718,1.0,-16163535.0,0.0126721858978271,0,True,53,33,False,11,32,2025-11-16 06:37:13
