instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-125708.0,0.0126998424530029,0,True,57,33,False,22,32,2025-11-16 06:11:33
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-128828.0,0.0126435756683349,0,True,57,33,False,23,32,2025-11-16 06:11:33
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-131432.0,0.0128388404846191,0,True,57,33,False,24,32,2025-11-16 06:11:33
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-129932.0,0.012754201889038,0,True,57,33,False,25,32,2025-11-16 06:11:33
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-131050.00000000004,0.0126636028289794,0,True,57,33,False,26,32,2025-11-16 06:11:33
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-129660.0,0.012700080871582,0,True,57,33,False,27,32,2025-11-16 06:11:33
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-129660.0,0.0127153396606445,0,True,57,33,False,28,32,2025-11-16 06:11:33
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-129660.0,0.0126838684082031,0,True,57,33,False,29,32,2025-11-16 06:11:33
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-129660.0,0.0126564502716064,0,True,57,33,False,30,32,2025-11-16 06:11:33
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-130114.0,0.0127396583557128,0,True,57,33,False,31,32,2025-11-16 06:11:33
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-130114.0,0.0127983093261718,0,True,57,33,False,32,32,2025-11-16 06:11:33
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-130114.0,0.0126986503601074,0,True,57,33,False,33,32,2025-11-16 06:11:33
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-129210.0,0.0127408504486083,0,True,57,33,False,34,32,2025-11-16 06:11:33
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-128852.0,0.0126421451568603,0,True,57,33,False,35,32,2025-11-16 06:11:33
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-130128.0,0.0127789974212646,0,True,57,33,False,36,32,2025-11-16 06:11:33
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-130128.0,0.01271653175354,0,True,57,33,False,37,32,2025-11-16 06:11:33
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-128994.0,0.0127182006835937,0,True,57,33,False,38,32,2025-11-16 06:11:33
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-128994.0,0.0126779079437255,0,True,57,33,False,39,32,2025-11-16 06:11:33
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-130752.0,0.0127177238464355,0,True,57,33,False,40,32,2025-11-16 06:11:33
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-130752.0,0.0126833915710449,0,True,57,33,False,41,32,2025-11-16 06:11:33
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-129286.0,0.0126519203186035,0,True,57,33,False,42,32,2025-11-16 06:11:33
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-129606.0,0.0126564502716064,0,True,57,33,False,43,32,2025-11-16 06:11:33
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-129606.0,0.0127346515655517,0,True,57,33,False,44,32,2025-11-16 06:11:33
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-130230.0,0.0126612186431884,0,True,57,33,False,45,32,2025-11-16 06:11:33
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-128742.0,0.0126345157623291,0,True,57,33,False,46,32,2025-11-16 06:11:33
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-129340.00000000004,0.0126831531524658,0,True,57,33,False,47,32,2025-11-16 06:11:33
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-130138.0,0.0127456188201904,0,True,57,33,False,48,32,2025-11-16 06:11:33
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-128094.0,0.0243401527404785,0,True,57,65,False,49,32,2025-11-16 06:11:33
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-129838.0,0.01271653175354,0,True,57,33,False,50,32,2025-11-16 06:11:33
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-129702.0,0.0241806507110595,0,True,57,65,False,51,32,2025-11-16 06:11:33
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-130144.0,0.0126669406890869,0,True,57,33,False,52,32,2025-11-16 06:11:33
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-131082.00000000003,0.0242226123809814,0,True,57,65,False,53,32,2025-11-16 06:11:33
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-130284.0,0.0127484798431396,0,True,57,33,False,54,32,2025-11-16 06:11:33
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-130156.0,0.0243773460388183,0,True,57,65,False,55,32,2025-11-16 06:11:33
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-129894.0,0.0248775482177734,0,True,57,65,False,56,32,2025-11-16 06:11:33
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-130334.0,0.0248541831970214,0,True,57,65,False,57,32,2025-11-16 06:11:33
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-129474.0,0.0127835273742675,0,True,57,33,False,58,32,2025-11-16 06:11:33
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-129128.0,0.0244495868682861,0,True,57,65,False,59,32,2025-11-16 06:11:33
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-128188.0,0.0243318080902099,0,True,57,65,False,60,32,2025-11-16 06:11:34
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-129298.0,0.0247018337249755,0,True,57,65,False,61,32,2025-11-16 06:11:34
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-129298.0,0.0246996879577636,0,True,57,65,False,62,32,2025-11-16 06:11:34
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-130096.0,0.0243375301361084,0,True,57,65,False,63,32,2025-11-16 06:11:34
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-128892.0,0.024287462234497,0,True,57,65,False,64,32,2025-11-16 06:11:34
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-128684.00000000004,0.0244739055633544,0,True,57,65,False,65,32,2025-11-16 06:11:34
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-129180.0,0.0243101119995117,0,True,57,65,False,66,32,2025-11-16 06:11:34
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-129094.00000000004,0.0242321491241455,0,True,57,65,False,67,32,2025-11-16 06:11:34
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-132034.0,0.0242280960083007,0,True,57,65,False,68,32,2025-11-16 06:11:34
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-129196.0,0.0243394374847412,0,True,57,65,False,69,32,2025-11-16 06:11:34
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-129248.0,0.0245625972747802,0,True,57,65,False,70,32,2025-11-16 06:11:34
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-128710.0,0.024820327758789,0,True,57,65,False,71,32,2025-11-16 06:11:34
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-129234.0,0.0247588157653808,0,True,57,65,False,72,32,2025-11-16 06:11:34
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-129890.0,0.0244410037994384,0,True,57,65,False,73,32,2025-11-16 06:11:34
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-130474.00000000004,0.0244116783142089,0,True,57,65,False,74,32,2025-11-16 06:11:34
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-130540.0,0.0248901844024658,0,True,57,65,False,75,32,2025-11-16 06:11:34
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-128920.0,0.0247142314910888,0,True,57,65,False,76,32,2025-11-16 06:11:34
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-130162.0,0.0243365764617919,0,True,57,65,False,77,32,2025-11-16 06:11:34
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-129344.00000000004,0.02437424659729,0,True,57,65,False,78,32,2025-11-16 06:11:34
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-130186.00000000004,0.0247762203216552,0,True,57,65,False,79,32,2025-11-16 06:11:34
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-128604.0,0.0247244834899902,0,True,57,65,False,80,32,2025-11-16 06:11:34
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-129236.0,0.0245594978332519,0,True,57,65,False,81,32,2025-11-16 06:11:34
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-130148.0,0.0244553089141845,0,True,57,65,False,82,32,2025-11-16 06:11:34
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-131282.00000000003,0.0249066352844238,0,True,57,65,False,83,32,2025-11-16 06:11:34
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-129914.0,0.0248124599456787,0,True,57,65,False,84,32,2025-11-16 06:11:34
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-128400.0,0.0361759662628173,0,True,57,97,False,85,32,2025-11-16 06:11:34
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-130288.00000000004,0.0244128704071044,0,True,57,65,False,86,32,2025-11-16 06:11:34
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-130288.00000000004,0.0244576930999755,0,True,57,65,False,87,32,2025-11-16 06:11:34
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-130538.0,0.0360968112945556,0,True,57,97,False,88,32,2025-11-16 06:11:34
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-129372.0,0.0247871875762939,0,True,57,65,False,89,32,2025-11-16 06:11:34
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-127978.0,0.0247061252593994,0,True,57,65,False,90,32,2025-11-16 06:11:34
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-128366.0,0.0359480381011962,0,True,57,97,False,91,32,2025-11-16 06:11:34
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-128154.0,0.0360610485076904,0,True,57,97,False,92,32,2025-11-16 06:11:34
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-129584.0,0.0359919071197509,0,True,57,97,False,93,32,2025-11-16 06:11:34
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-130078.0,0.0363056659698486,0,True,57,97,False,94,32,2025-11-16 06:11:34
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-128447.99999999996,0.036614179611206,0,True,57,97,False,95,32,2025-11-16 06:11:34
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-127724.0,0.03609299659729,0,True,57,97,False,96,32,2025-11-16 06:11:34
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-128192.0,0.0359194278717041,0,True,57,97,False,97,32,2025-11-16 06:11:35
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-128372.0,0.0364608764648437,0,True,57,97,False,98,32,2025-11-16 06:11:35
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-129061.99999999996,0.0361785888671875,0,True,57,97,False,99,32,2025-11-16 06:11:35
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-130250.0,0.0359737873077392,0,True,57,97,False,100,32,2025-11-16 06:11:35
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-132102.0,0.035837173461914,0,True,57,97,False,101,32,2025-11-16 06:11:35
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-130388.0,0.0358459949493408,0,True,57,97,False,102,32,2025-11-16 06:11:35
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-130288.0,0.0359947681427001,0,True,57,97,False,103,32,2025-11-16 06:11:35
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-132052.00000000003,0.0360622406005859,0,True,57,97,False,104,32,2025-11-16 06:11:35
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-130752.0,0.036139965057373,0,True,57,97,False,105,32,2025-11-16 06:11:35
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-130690.0,0.0361790657043457,0,True,57,97,False,106,32,2025-11-16 06:11:35
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-131008.0,0.0363831520080566,0,True,57,97,False,107,32,2025-11-16 06:11:35
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-130374.0,0.0365018844604492,0,True,57,97,False,108,32,2025-11-16 06:11:35
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-129436.0,0.0365397930145263,0,True,57,97,False,109,32,2025-11-16 06:11:35
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-128858.0,0.0364675521850585,0,True,57,97,False,110,32,2025-11-16 06:11:35
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-129952.0,0.0365517139434814,0,True,57,97,False,111,32,2025-11-16 06:11:35
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-129542.0,0.0364398956298828,0,True,57,97,False,112,32,2025-11-16 06:11:35
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-130088.00000000004,0.0361673831939697,0,True,57,97,False,113,32,2025-11-16 06:11:35
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-128776.0,0.0363330841064453,0,True,57,97,False,114,32,2025-11-16 06:11:35
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-129090.0,0.0362370014190673,0,True,57,97,False,115,32,2025-11-16 06:11:35
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-128262.0,0.03617525100708,0,True,57,97,False,116,32,2025-11-16 06:11:35
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-128262.0,0.0362887382507324,0,True,57,97,False,117,32,2025-11-16 06:11:35
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-128966.0,0.0362641811370849,0,True,57,97,False,118,32,2025-11-16 06:11:35
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-128748.0,0.0360248088836669,0,True,57,97,False,119,32,2025-11-16 06:11:35
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-129770.0,0.0362014770507812,0,True,57,97,False,120,32,2025-11-16 06:11:35
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-129770.0,0.0362324714660644,0,True,57,97,False,121,32,2025-11-16 06:11:35
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-129770.0,0.0366003513336181,0,True,57,97,False,122,32,2025-11-16 06:11:35
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-129770.0,0.0366487503051757,0,True,57,97,False,123,32,2025-11-16 06:11:35
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-129770.0,0.0361130237579345,0,True,57,97,False,124,32,2025-11-16 06:11:36
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-128729.99999999996,0.0362257957458496,0,True,57,97,False,125,32,2025-11-16 06:11:36
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-128729.99999999996,0.0368349552154541,0,True,57,97,False,126,32,2025-11-16 06:11:36
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-128729.99999999996,0.0362615585327148,0,True,57,97,False,127,32,2025-11-16 06:11:36
ba_512_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-129474.0,0.0134549140930175,0,True,63,33,False,0,32,2025-11-16 06:11:36
ba_512_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-129840.0,0.0128710269927978,0,True,63,33,False,1,32,2025-11-16 06:11:36
ba_512_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-130304.0,0.0128953456878662,0,True,63,33,False,2,32,2025-11-16 06:11:36
ba_512_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-129538.0,0.0128870010375976,0,True,63,33,False,3,32,2025-11-16 06:11:36
ba_512_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-128728.0,0.0128464698791503,0,True,63,33,False,4,32,2025-11-16 06:11:36
ba_512_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-130924.0,0.0129022598266601,0,True,63,33,False,5,32,2025-11-16 06:11:36
ba_512_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-131646.0,0.0127880573272705,0,True,63,33,False,6,32,2025-11-16 06:11:36
ba_512_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-127022.0,0.0128393173217773,0,True,63,33,False,7,32,2025-11-16 06:11:36
ba_512_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-128086.0,0.0127747058868408,0,True,63,33,False,8,32,2025-11-16 06:11:36
ba_512_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-130670.0,0.0127742290496826,0,True,63,33,False,9,32,2025-11-16 06:11:36
ba_512_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-128236.0,0.0128176212310791,0,True,63,33,False,10,32,2025-11-16 06:11:36
ba_512_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-125978.0,0.01300048828125,0,True,63,33,False,11,32,2025-11-16 06:11:36
ba_512_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-130002.0,0.0129570960998535,0,True,63,33,False,12,32,2025-11-16 06:11:36
ba_512_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-130218.0,0.0127413272857666,0,True,63,33,False,13,32,2025-11-16 06:11:36
ba_512_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3320184038158743,1.0,-130218.0,0.0128085613250732,0,True,63,33,False,14,32,2025-11-16 06:11:36
ba_512_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3436716983117353,1.0,-130218.0,0.0128734111785888,0,True,63,33,False,15,32,2025-11-16 06:11:36
ba_512_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3549426037664455,1.0,-130218.0,0.0128469467163085,0,True,63,33,False,16,32,2025-11-16 06:11:36
ba_512_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3658664615902029,1.0,-129000.0,0.012782335281372,0,True,63,33,False,17,32,2025-11-16 06:11:36
ba_512_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3764734830828951,1.0,-129000.0,0.01285982131958,0,True,63,33,False,18,32,2025-11-16 06:11:36
