instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-2022487.0,0.0122954845428466,0,True,67,33,False,27,32,2025-11-16 06:47:27
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-2026983.0,0.0123653411865234,0,True,67,33,False,28,32,2025-11-16 06:47:27
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-2028209.0,0.0123805999755859,0,True,67,33,False,29,32,2025-11-16 06:47:27
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-2005869.0,0.0123291015625,0,True,67,33,False,30,32,2025-11-16 06:47:27
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-2010401.0,0.0123519897460937,0,True,67,33,False,31,32,2025-11-16 06:47:27
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-2032233.0,0.0123026371002197,0,True,67,33,False,32,32,2025-11-16 06:47:27
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-2010435.0,0.0122885704040527,0,True,67,33,False,33,32,2025-11-16 06:47:27
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-2024181.0,0.0123178958892822,0,True,67,33,False,34,32,2025-11-16 06:47:27
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-2017337.0,0.0123145580291748,0,True,67,33,False,35,32,2025-11-16 06:47:27
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-2025851.0,0.0123617649078369,0,True,67,33,False,36,32,2025-11-16 06:47:27
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-2014601.0,0.0123107433319091,0,True,67,33,False,37,32,2025-11-16 06:47:27
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-2012087.0,0.012420654296875,0,True,67,33,False,38,32,2025-11-16 06:47:27
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-2026155.0,0.012510061264038,0,True,67,33,False,39,32,2025-11-16 06:47:27
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-2003251.0,0.012514591217041,0,True,67,33,False,40,32,2025-11-16 06:47:27
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-2015810.9999999995,0.0125401020050048,0,True,67,33,False,41,32,2025-11-16 06:47:27
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-2035191.0,0.0124640464782714,0,True,67,33,False,42,32,2025-11-16 06:47:27
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-2016281.0,0.0123264789581298,0,True,67,33,False,43,32,2025-11-16 06:47:27
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-2023701.0,0.0123987197875976,0,True,67,33,False,44,32,2025-11-16 06:47:27
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-2035209.0,0.0123186111450195,0,True,67,33,False,45,32,2025-11-16 06:47:27
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-2010629.0,0.0123109817504882,0,True,67,33,False,46,32,2025-11-16 06:47:27
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-2030531.0,0.012444257736206,0,True,67,33,False,47,32,2025-11-16 06:47:27
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-2026203.0,0.0123836994171142,0,True,67,33,False,48,32,2025-11-16 06:47:27
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-2017977.0,0.0123872756958007,0,True,67,33,False,49,32,2025-11-16 06:47:27
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-2026961.0,0.0122854709625244,0,True,67,33,False,50,32,2025-11-16 06:47:27
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-2019931.0,0.0123200416564941,0,True,67,33,False,51,32,2025-11-16 06:47:27
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-2032253.0,0.0123698711395263,0,True,67,33,False,52,32,2025-11-16 06:47:27
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-2035767.0,0.0123498439788818,0,True,67,33,False,53,32,2025-11-16 06:47:27
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-2027115.0,0.0123326778411865,0,True,67,33,False,54,32,2025-11-16 06:47:27
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-2020901.0,0.0123929977416992,0,True,67,33,False,55,32,2025-11-16 06:47:27
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-2030655.0,0.0123054981231689,0,True,67,33,False,56,32,2025-11-16 06:47:27
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-2037997.0,0.0123834609985351,0,True,67,33,False,57,32,2025-11-16 06:47:27
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-2023277.0,0.0123801231384277,0,True,67,33,False,58,32,2025-11-16 06:47:27
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-2014441.0,0.012406587600708,0,True,67,33,False,59,32,2025-11-16 06:47:27
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-2037739.0,0.0124247074127197,0,True,67,33,False,60,32,2025-11-16 06:47:27
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-2034309.0,0.0124158859252929,0,True,67,33,False,61,32,2025-11-16 06:47:27
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-2034735.0,0.01237154006958,0,True,67,33,False,62,32,2025-11-16 06:47:27
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-2034937.0,0.0124120712280273,0,True,67,33,False,63,32,2025-11-16 06:47:27
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-2036377.0,0.0123579502105712,0,True,67,33,False,64,32,2025-11-16 06:47:27
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-2040117.0,0.0126192569732666,0,True,67,33,False,65,32,2025-11-16 06:47:27
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-2042563.0,0.0126655101776123,0,True,67,33,False,66,32,2025-11-16 06:47:27
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-2030313.0,0.0126888751983642,0,True,67,33,False,67,32,2025-11-16 06:47:27
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-2037153.0,0.0126869678497314,0,True,67,33,False,68,32,2025-11-16 06:47:27
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-2036119.0,0.0127019882202148,0,True,67,33,False,69,32,2025-11-16 06:47:27
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-2035333.0,0.012559175491333,0,True,67,33,False,70,32,2025-11-16 06:47:27
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-2046119.0,0.0124027729034423,0,True,67,33,False,71,32,2025-11-16 06:47:27
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-2064093.0,0.0123567581176757,0,True,67,33,False,72,32,2025-11-16 06:47:27
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-2049179.0,0.0123763084411621,0,True,67,33,False,73,32,2025-11-16 06:47:27
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-2055197.0,0.0123677253723144,0,True,67,33,False,74,32,2025-11-16 06:47:27
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-2045187.0,0.0124182701110839,0,True,67,33,False,75,32,2025-11-16 06:47:27
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-2049499.0,0.012484073638916,0,True,67,33,False,76,32,2025-11-16 06:47:27
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-2054182.9999999995,0.0123193264007568,0,True,67,33,False,77,32,2025-11-16 06:47:27
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-2052089.0,0.0123887062072753,0,True,67,33,False,78,32,2025-11-16 06:47:27
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-2054767.0,0.0236854553222656,0,True,67,65,False,79,32,2025-11-16 06:47:27
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-2052311.0,0.0123391151428222,0,True,67,33,False,80,32,2025-11-16 06:47:27
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-2060885.0,0.0124423503875732,0,True,67,33,False,81,32,2025-11-16 06:47:27
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-2052701.0,0.0123968124389648,0,True,67,33,False,82,32,2025-11-16 06:47:27
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-2063667.0,0.0123858451843261,0,True,67,33,False,83,32,2025-11-16 06:47:27
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-2064469.0,0.0235481262207031,0,True,67,65,False,84,32,2025-11-16 06:47:27
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-2063757.0,0.0236446857452392,0,True,67,65,False,85,32,2025-11-16 06:47:27
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-2058767.0,0.0236341953277587,0,True,67,65,False,86,32,2025-11-16 06:47:27
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-2070289.0,0.0236151218414306,0,True,67,65,False,87,32,2025-11-16 06:47:27
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-2069619.0,0.0236549377441406,0,True,67,65,False,88,32,2025-11-16 06:47:27
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-2061585.0,0.0235812664031982,0,True,67,65,False,89,32,2025-11-16 06:47:27
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-2072003.0,0.0236101150512695,0,True,67,65,False,90,32,2025-11-16 06:47:27
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-2071049.0,0.0235357284545898,0,True,67,65,False,91,32,2025-11-16 06:47:28
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-2079012.9999999995,0.0237126350402832,0,True,67,65,False,92,32,2025-11-16 06:47:28
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-2068641.0,0.0237486362457275,0,True,67,65,False,93,32,2025-11-16 06:47:28
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-2077299.0,0.0235490798950195,0,True,67,65,False,94,32,2025-11-16 06:47:28
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-2077773.0,0.0235974788665771,0,True,67,65,False,95,32,2025-11-16 06:47:28
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-2077907.0,0.0237505435943603,0,True,67,65,False,96,32,2025-11-16 06:47:28
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-2083087.0,0.0236852169036865,0,True,67,65,False,97,32,2025-11-16 06:47:28
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-2081883.0,0.0237045288085937,0,True,67,65,False,98,32,2025-11-16 06:47:28
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-2081297.0,0.0348553657531738,0,True,67,97,False,99,32,2025-11-16 06:47:28
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-2082657.0,0.023674726486206,0,True,67,65,False,100,32,2025-11-16 06:47:28
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-2078219.0,0.0237271785736084,0,True,67,65,False,101,32,2025-11-16 06:47:28
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-2080355.0,0.0355980396270751,0,True,67,97,False,102,32,2025-11-16 06:47:28
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-2082455.0,0.0469501018524169,0,True,67,129,False,103,32,2025-11-16 06:47:28
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-2089619.0,0.0356519222259521,0,True,67,97,False,104,32,2025-11-16 06:47:28
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-2073675.0,0.0475907325744628,0,True,67,129,False,105,32,2025-11-16 06:47:28
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-2085488.9999999995,0.047581672668457,0,True,67,129,False,106,32,2025-11-16 06:47:28
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-2085219.0,0.0593440532684326,0,True,67,161,False,107,32,2025-11-16 06:47:28
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-2089749.0,0.0586814880371093,0,True,67,161,False,108,32,2025-11-16 06:47:28
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-2090723.0,0.0597257614135742,0,True,67,161,False,109,32,2025-11-16 06:47:28
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-2078233.0,0.0584268569946289,0,True,67,161,False,110,32,2025-11-16 06:47:28
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-2087507.0,0.0582191944122314,0,True,67,161,False,111,32,2025-11-16 06:47:28
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-2088127.0,0.0575413703918457,0,True,67,161,False,112,32,2025-11-16 06:47:28
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-2088715.0,0.0573487281799316,0,True,67,161,False,113,32,2025-11-16 06:47:28
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-2084239.0,0.0689160823822021,0,True,67,193,False,114,32,2025-11-16 06:47:28
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-2083630.9999999995,0.057281494140625,0,True,67,161,False,115,32,2025-11-16 06:47:29
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-2070643.0000000005,0.0799670219421386,0,True,67,225,False,116,32,2025-11-16 06:47:29
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-2072141.0,0.0575277805328369,0,True,67,161,False,117,32,2025-11-16 06:47:29
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-2070229.0,0.0573835372924804,0,True,67,161,False,118,32,2025-11-16 06:47:29
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-2069471.0,0.0686395168304443,0,True,67,193,False,119,32,2025-11-16 06:47:29
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-2070771.0,0.0697963237762451,0,True,67,193,False,120,32,2025-11-16 06:47:29
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-2068171.0,0.0689585208892822,0,True,67,193,False,121,32,2025-11-16 06:47:29
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-2075163.0,0.0688250064849853,0,True,67,193,False,122,32,2025-11-16 06:47:29
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-2075517.0,0.0575842857360839,0,True,67,161,False,123,32,2025-11-16 06:47:29
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-2071025.0000000005,0.0696711540222168,0,True,67,193,False,124,32,2025-11-16 06:47:29
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-2064011.0,0.0699970722198486,0,True,67,193,False,125,32,2025-11-16 06:47:29
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-2066443.0,0.0577621459960937,0,True,67,161,False,126,32,2025-11-16 06:47:29
ba_8192_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-2069799.0,0.0689618587493896,0,True,67,193,False,127,32,2025-11-16 06:47:29
ba_8192_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-2026971.0,0.0128195285797119,0,True,64,33,False,0,32,2025-11-16 06:47:29
ba_8192_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-1994404.9999999995,0.0123000144958496,0,True,64,33,False,1,32,2025-11-16 06:47:29
ba_8192_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-2026635.0,0.0123147964477539,0,True,64,33,False,2,32,2025-11-16 06:47:29
ba_8192_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-2024253.0,0.0123329162597656,0,True,64,33,False,3,32,2025-11-16 06:47:30
ba_8192_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-2011575.0,0.0123283863067626,0,True,64,33,False,4,32,2025-11-16 06:47:30
ba_8192_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-2008137.0,0.0124123096466064,0,True,64,33,False,5,32,2025-11-16 06:47:30
ba_8192_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-2015593.0,0.0123019218444824,0,True,64,33,False,6,32,2025-11-16 06:47:30
ba_8192_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-2020159.0,0.012294054031372,0,True,64,33,False,7,32,2025-11-16 06:47:30
ba_8192_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-2020097.0,0.0122687816619873,0,True,64,33,False,8,32,2025-11-16 06:47:30
ba_8192_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-2027035.0,0.0122992992401123,0,True,64,33,False,9,32,2025-11-16 06:47:30
ba_8192_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-2024041.0,0.0122387409210205,0,True,64,33,False,10,32,2025-11-16 06:47:30
ba_8192_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-2017031.0,0.0124220848083496,0,True,64,33,False,11,32,2025-11-16 06:47:30
ba_8192_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-2012947.0,0.0123312473297119,0,True,64,33,False,12,32,2025-11-16 06:47:30
ba_8192_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-2007033.0,0.0123212337493896,0,True,64,33,False,13,32,2025-11-16 06:47:30
ba_8192_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3320184038158743,1.0,-2013995.0,0.0123040676116943,0,True,64,33,False,14,32,2025-11-16 06:47:30
ba_8192_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3436716983117353,1.0,-2024023.0,0.0122487545013427,0,True,64,33,False,15,32,2025-11-16 06:47:30
