instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0,1.0,-250368284.00000003,0.0971965789794921,0,True,40,33,False,0,32,2025-11-16 04:39:14
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0887356509416113,1.0,-250428402.0000001,0.0499439239501953,0,True,40,33,False,1,32,2025-11-16 04:39:15
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1254911610276317,1.0,-250483880.0000001,0.049868106842041,0,True,40,33,False,2,32,2025-11-16 04:39:15
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1536946558735679,1.0,-250322760.0,0.0377123355865478,0,True,40,33,False,3,32,2025-11-16 04:39:15
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1774713018832227,1.0,-250602890.00000003,0.0336883068084716,0,True,40,33,False,4,32,2025-11-16 04:39:15
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1984189475331362,1.0,-250507382.0,0.0335614681243896,0,True,40,33,False,5,32,2025-11-16 04:39:15
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2173570668006655,1.0,-250271550.0,0.0333204269409179,0,True,40,33,False,6,32,2025-11-16 04:39:15
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2347724648169381,1.0,-250544590.00000003,0.0331413745880126,0,True,40,33,False,7,32,2025-11-16 04:39:15
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2509823220552634,1.0,-250569112.0000001,0.0336635112762451,0,True,40,33,False,8,32,2025-11-16 04:39:15
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2662069528248341,1.0,-250320608.00000003,0.0333001613616943,0,True,40,33,False,9,32,2025-11-16 04:39:15
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2806067666331568,1.0,-250395904.00000003,0.0335128307342529,0,True,40,33,False,10,32,2025-11-16 04:39:15
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2943028597012718,1.0,-250358474.0000001,0.0336380004882812,0,True,40,33,False,11,32,2025-11-16 04:39:15
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3073893117471359,1.0,-250635242.00000003,0.0335228443145751,0,True,40,33,False,12,32,2025-11-16 04:39:15
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3199409394316542,1.0,-250632488.0,0.0337300300598144,0,True,40,33,False,13,32,2025-11-16 04:39:15
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3320184038158743,1.0,-250665670.00000003,0.0336263179779052,0,True,40,33,False,14,32,2025-11-16 04:39:15
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-250668444.00000003,0.033639907836914,0,True,40,33,False,15,32,2025-11-16 04:39:15
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-250799694.0000001,0.0336410999298095,0,True,40,33,False,16,32,2025-11-16 04:39:15
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-250859320.0,0.0336184501647949,0,True,40,33,False,17,32,2025-11-16 04:39:15
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-250637798.00000003,0.0337016582489013,0,True,40,33,False,18,32,2025-11-16 04:39:15
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-250706428.00000003,0.0338258743286132,0,True,40,33,False,19,32,2025-11-16 04:39:15
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-250740738.0000001,0.0338838100433349,0,True,40,33,False,20,32,2025-11-16 04:39:15
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-250787042.00000003,0.0339024066925048,0,True,40,33,False,21,32,2025-11-16 04:39:15
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-250822314.0,0.033928632736206,0,True,40,33,False,22,32,2025-11-16 04:39:15
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-250846566.00000003,0.0336296558380126,0,True,40,33,False,23,32,2025-11-16 04:39:15
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-250726458.0000001,0.0334222316741943,0,True,40,33,False,24,32,2025-11-16 04:39:15
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-250884576.0000001,0.0335104465484619,0,True,40,33,False,25,32,2025-11-16 04:39:15
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-251018516.00000003,0.0336573123931884,0,True,40,33,False,26,32,2025-11-16 04:39:15
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-250913312.0000001,0.0334959030151367,0,True,40,33,False,27,32,2025-11-16 04:39:15
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-250690428.0,0.0335931777954101,0,True,40,33,False,28,32,2025-11-16 04:39:15
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-250813712.0000001,0.0335485935211181,0,True,40,33,False,29,32,2025-11-16 04:39:15
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-251025658.00000003,0.0334324836730957,0,True,40,33,False,30,32,2025-11-16 04:39:16
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-250960180.0,0.0338764190673828,0,True,40,33,False,31,32,2025-11-16 04:39:16
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-250775014.0,0.0338685512542724,0,True,40,33,False,32,32,2025-11-16 04:39:16
