instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0,1.0,-8092927.999999999,0.0135877132415771,0,True,59,33,False,0,32,2025-11-16 05:56:34
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0887356509416113,1.0,-8090997.999999999,0.0124359130859375,0,True,59,33,False,1,32,2025-11-16 05:56:34
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1254911610276317,1.0,-8088648.0,0.0122637748718261,0,True,59,33,False,2,32,2025-11-16 05:56:34
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1536946558735679,1.0,-8123741.999999999,0.0122368335723876,0,True,59,33,False,3,32,2025-11-16 05:56:34
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1774713018832227,1.0,-8055808.0,0.0122072696685791,0,True,59,33,False,4,32,2025-11-16 05:56:34
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1984189475331362,1.0,-8061223.999999999,0.0122027397155761,0,True,59,33,False,5,32,2025-11-16 05:56:34
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2173570668006655,1.0,-8082343.999999999,0.0122663974761962,0,True,59,33,False,6,32,2025-11-16 05:56:34
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2347724648169381,1.0,-8128858.000000001,0.0122542381286621,0,True,59,33,False,7,32,2025-11-16 05:56:34
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2509823220552634,1.0,-8081185.999999999,0.0124175548553466,0,True,59,33,False,8,32,2025-11-16 05:56:34
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2662069528248341,1.0,-8110439.999999999,0.0123560428619384,0,True,59,33,False,9,32,2025-11-16 05:56:34
ba_32768_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2806067666331568,1.0,-8102715.999999999,0.0122642517089843,0,True,59,33,False,10,32,2025-11-16 05:56:34
