instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-513735.0,0.0125734806060791,0,True,60,33,False,17,32,2025-11-16 05:31:47
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-510351.0,0.0124366283416748,0,True,60,33,False,18,32,2025-11-16 05:31:47
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-508851.0,0.01237154006958,0,True,60,33,False,19,32,2025-11-16 05:31:47
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-515227.00000000006,0.0122416019439697,0,True,60,33,False,20,32,2025-11-16 05:31:47
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-512871.0,0.0122983455657958,0,True,60,33,False,21,32,2025-11-16 05:31:47
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-513089.0,0.0122649669647216,0,True,60,33,False,22,32,2025-11-16 05:31:47
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-513089.0,0.0123007297515869,0,True,60,33,False,23,32,2025-11-16 05:31:47
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-515257.0,0.0123608112335205,0,True,60,33,False,24,32,2025-11-16 05:31:47
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-515377.00000000006,0.012324571609497,0,True,60,33,False,25,32,2025-11-16 05:31:47
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-513497.0,0.0122797489166259,0,True,60,33,False,26,32,2025-11-16 05:31:47
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-512109.00000000006,0.0124571323394775,0,True,60,33,False,27,32,2025-11-16 05:31:47
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-518715.00000000006,0.0122826099395751,0,True,60,33,False,28,32,2025-11-16 05:31:47
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-514530.9999999999,0.0122578144073486,0,True,60,33,False,29,32,2025-11-16 05:31:47
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-512405.00000000006,0.0122466087341308,0,True,60,33,False,30,32,2025-11-16 05:31:47
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-512647.0,0.0123059749603271,0,True,60,33,False,31,32,2025-11-16 05:31:47
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-515025.0,0.0122225284576416,0,True,60,33,False,32,32,2025-11-16 05:31:47
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-514285.0,0.012347936630249,0,True,60,33,False,33,32,2025-11-16 05:31:47
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-513753.0,0.0123143196105957,0,True,60,33,False,34,32,2025-11-16 05:31:47
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-514729.0,0.0122952461242675,0,True,60,33,False,35,32,2025-11-16 05:31:47
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-517081.0,0.0122542381286621,0,True,60,33,False,36,32,2025-11-16 05:31:47
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-512833.0,0.0121917724609375,0,True,60,33,False,37,32,2025-11-16 05:31:47
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-515167.00000000006,0.0122299194335937,0,True,60,33,False,38,32,2025-11-16 05:31:47
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-515331.0,0.0122356414794921,0,True,60,33,False,39,32,2025-11-16 05:31:47
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-514501.0,0.0122027397155761,0,True,60,33,False,40,32,2025-11-16 05:31:47
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-517703.0,0.0122396945953369,0,True,60,33,False,41,32,2025-11-16 05:31:47
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-512317.00000000006,0.0123484134674072,0,True,60,33,False,42,32,2025-11-16 05:31:47
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-510525.0,0.0124037265777587,0,True,60,33,False,43,32,2025-11-16 05:31:47
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-515531.0,0.0126032829284667,0,True,60,33,False,44,32,2025-11-16 05:31:47
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-511877.0,0.0124938488006591,0,True,60,33,False,45,32,2025-11-16 05:31:47
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-517555.0,0.012430191040039,0,True,60,33,False,46,32,2025-11-16 05:31:47
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-515937.0,0.0123035907745361,0,True,60,33,False,47,32,2025-11-16 05:31:47
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-516513.0,0.0122811794281005,0,True,60,33,False,48,32,2025-11-16 05:31:47
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-519479.0,0.0124318599700927,0,True,60,33,False,49,32,2025-11-16 05:31:47
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-512635.0,0.0122280120849609,0,True,60,33,False,50,32,2025-11-16 05:31:47
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-514865.0,0.012282371520996,0,True,60,33,False,51,32,2025-11-16 05:31:47
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-515963.0,0.0123076438903808,0,True,60,33,False,52,32,2025-11-16 05:31:47
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-514667.0,0.0122566223144531,0,True,60,33,False,53,32,2025-11-16 05:31:47
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-518137.0,0.0122125148773193,0,True,60,33,False,54,32,2025-11-16 05:31:47
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-511523.0,0.0123219490051269,0,True,60,33,False,55,32,2025-11-16 05:31:48
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-516753.0,0.0122926235198974,0,True,60,33,False,56,32,2025-11-16 05:31:48
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-516869.0,0.0123283863067626,0,True,60,33,False,57,32,2025-11-16 05:31:48
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-511267.0,0.0122637748718261,0,True,60,33,False,58,32,2025-11-16 05:31:48
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-514983.0,0.0122954845428466,0,True,60,33,False,59,32,2025-11-16 05:31:48
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-511275.00000000006,0.0122737884521484,0,True,60,33,False,60,32,2025-11-16 05:31:48
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-515685.0000000001,0.012218952178955,0,True,60,33,False,61,32,2025-11-16 05:31:48
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-520389.0,0.0122509002685546,0,True,60,33,False,62,32,2025-11-16 05:31:48
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-517094.9999999999,0.0122244358062744,0,True,60,33,False,63,32,2025-11-16 05:31:48
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-519607.0000000001,0.0122342109680175,0,True,60,33,False,64,32,2025-11-16 05:31:48
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-511967.0,0.0122873783111572,0,True,60,33,False,65,32,2025-11-16 05:31:48
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-516977.00000000006,0.0123298168182373,0,True,60,33,False,66,32,2025-11-16 05:31:48
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-521981.0,0.0122997760772705,0,True,60,33,False,67,32,2025-11-16 05:31:48
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-516742.9999999999,0.0122101306915283,0,True,60,33,False,68,32,2025-11-16 05:31:48
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-524458.9999999999,0.0122287273406982,0,True,60,33,False,69,32,2025-11-16 05:31:48
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-515705.00000000006,0.012200117111206,0,True,60,33,False,70,32,2025-11-16 05:31:48
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-515597.0,0.0122041702270507,0,True,60,33,False,71,32,2025-11-16 05:31:48
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-520655.00000000006,0.0234515666961669,0,True,60,65,False,72,32,2025-11-16 05:31:48
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-522403.0,0.012303352355957,0,True,60,33,False,73,32,2025-11-16 05:31:48
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-522475.0,0.0234491825103759,0,True,60,65,False,74,32,2025-11-16 05:31:48
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-517747.0,0.0236821174621582,0,True,60,65,False,75,32,2025-11-16 05:31:48
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-522913.0,0.0237812995910644,0,True,60,65,False,76,32,2025-11-16 05:31:48
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-516627.0,0.023339033126831,0,True,60,65,False,77,32,2025-11-16 05:31:48
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-516309.0,0.0234110355377197,0,True,60,65,False,78,32,2025-11-16 05:31:48
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-517079.0,0.0233368873596191,0,True,60,65,False,79,32,2025-11-16 05:31:48
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-520445.00000000006,0.0233287811279296,0,True,60,65,False,80,32,2025-11-16 05:31:48
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-517481.0,0.0237014293670654,0,True,60,65,False,81,32,2025-11-16 05:31:48
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-523243.0,0.0238599777221679,0,True,60,65,False,82,32,2025-11-16 05:31:48
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-520633.00000000006,0.023545503616333,0,True,60,65,False,83,32,2025-11-16 05:31:48
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-520697.00000000006,0.023313283920288,0,True,60,65,False,84,32,2025-11-16 05:31:48
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-519421.0,0.0238115787506103,0,True,60,65,False,85,32,2025-11-16 05:31:48
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-521528.9999999999,0.0238347053527832,0,True,60,65,False,86,32,2025-11-16 05:31:48
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-521281.0,0.0235607624053955,0,True,60,65,False,87,32,2025-11-16 05:31:48
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-525339.0,0.0233411788940429,0,True,60,65,False,88,32,2025-11-16 05:31:48
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-521241.0,0.0233287811279296,0,True,60,65,False,89,32,2025-11-16 05:31:48
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-522083.00000000006,0.0346589088439941,0,True,60,97,False,90,32,2025-11-16 05:31:48
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-523177.0,0.0233311653137207,0,True,60,65,False,91,32,2025-11-16 05:31:48
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-529169.0,0.0233387947082519,0,True,60,65,False,92,32,2025-11-16 05:31:48
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-528125.0,0.0345261096954345,0,True,60,97,False,93,32,2025-11-16 05:31:48
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-528415.0,0.0344831943511962,0,True,60,97,False,94,32,2025-11-16 05:31:48
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-533819.0,0.0344390869140625,0,True,60,97,False,95,32,2025-11-16 05:31:48
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-531440.9999999999,0.0345292091369628,0,True,60,97,False,96,32,2025-11-16 05:31:48
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-530529.0,0.0465586185455322,0,True,60,129,False,97,32,2025-11-16 05:31:48
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-529155.0,0.0353424549102783,0,True,60,97,False,98,32,2025-11-16 05:31:48
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-531685.0,0.0348513126373291,0,True,60,97,False,99,32,2025-11-16 05:31:48
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-529413.0,0.034794807434082,0,True,60,97,False,100,32,2025-11-16 05:31:48
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-527379.0,0.0347876548767089,0,True,60,97,False,101,32,2025-11-16 05:31:49
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-531088.9999999999,0.0464334487915039,0,True,60,129,False,102,32,2025-11-16 05:31:49
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-528101.0,0.0347857475280761,0,True,60,97,False,103,32,2025-11-16 05:31:49
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-525937.0000000001,0.0348756313323974,0,True,60,97,False,104,32,2025-11-16 05:31:49
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-528557.0000000001,0.0350089073181152,0,True,60,97,False,105,32,2025-11-16 05:31:49
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-534807.0,0.0463614463806152,0,True,60,129,False,106,32,2025-11-16 05:31:49
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-528951.0,0.0355958938598632,0,True,60,97,False,107,32,2025-11-16 05:31:49
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-532659.0,0.0356397628784179,0,True,60,97,False,108,32,2025-11-16 05:31:49
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-529232.9999999999,0.0469896793365478,0,True,60,129,False,109,32,2025-11-16 05:31:49
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-528805.0,0.0351967811584472,0,True,60,97,False,110,32,2025-11-16 05:31:49
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-528322.9999999999,0.0348412990570068,0,True,60,97,False,111,32,2025-11-16 05:31:49
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-529042.9999999999,0.0354065895080566,0,True,60,97,False,112,32,2025-11-16 05:31:49
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-529351.0000000001,0.0466718673706054,0,True,60,129,False,113,32,2025-11-16 05:31:49
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-527571.0000000001,0.0354485511779785,0,True,60,97,False,114,32,2025-11-16 05:31:49
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-531444.9999999999,0.0356662273406982,0,True,60,97,False,115,32,2025-11-16 05:31:49
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-530930.9999999999,0.0461349487304687,0,True,60,129,False,116,32,2025-11-16 05:31:49
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-530727.0,0.0463533401489257,0,True,60,129,False,117,32,2025-11-16 05:31:49
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-529737.0,0.0464730262756347,0,True,60,129,False,118,32,2025-11-16 05:31:49
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-530263.0,0.0465533733367919,0,True,60,129,False,119,32,2025-11-16 05:31:49
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-529367.0000000001,0.0465764999389648,0,True,60,129,False,120,32,2025-11-16 05:31:49
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-530531.0,0.0351202487945556,0,True,60,97,False,121,32,2025-11-16 05:31:49
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-530661.0,0.0466306209564209,0,True,60,129,False,122,32,2025-11-16 05:31:49
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-529928.9999999999,0.047178030014038,0,True,60,129,False,123,32,2025-11-16 05:31:49
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-526935.0,0.0465285778045654,0,True,60,129,False,124,32,2025-11-16 05:31:49
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-527311.0,0.0463654994964599,0,True,60,129,False,125,32,2025-11-16 05:31:50
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-531192.9999999999,0.0464262962341308,0,True,60,129,False,126,32,2025-11-16 05:31:50
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-531139.0,0.0468368530273437,0,True,60,129,False,127,32,2025-11-16 05:31:50
ba_2048_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-514485.0,0.012958288192749,0,True,67,33,False,0,32,2025-11-16 05:31:50
ba_2048_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-511347.0,0.0124552249908447,0,True,67,33,False,1,32,2025-11-16 05:31:50
ba_2048_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-510341.0,0.0123312473297119,0,True,67,33,False,2,32,2025-11-16 05:31:50
ba_2048_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-509503.00000000006,0.0124619007110595,0,True,67,33,False,3,32,2025-11-16 05:31:50
ba_2048_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-503373.0,0.0124938488006591,0,True,67,33,False,4,32,2025-11-16 05:31:50
ba_2048_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-510777.0,0.012582778930664,0,True,67,33,False,5,32,2025-11-16 05:31:50
ba_2048_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-504965.0,0.0125720500946044,0,True,67,33,False,6,32,2025-11-16 05:31:50
ba_2048_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-506629.0,0.0126137733459472,0,True,67,33,False,7,32,2025-11-16 05:31:50
ba_2048_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-506629.0,0.0125102996826171,0,True,67,33,False,8,32,2025-11-16 05:31:50
ba_2048_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-512351.00000000006,0.0124070644378662,0,True,67,33,False,9,32,2025-11-16 05:31:50
ba_2048_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-512467.00000000006,0.0123474597930908,0,True,67,33,False,10,32,2025-11-16 05:31:50
ba_2048_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-514919.00000000006,0.0123546123504638,0,True,67,33,False,11,32,2025-11-16 05:31:50
ba_2048_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-511835.0,0.0123841762542724,0,True,67,33,False,12,32,2025-11-16 05:31:50
ba_2048_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-504786.9999999999,0.0123922824859619,0,True,67,33,False,13,32,2025-11-16 05:31:50
ba_2048_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3320184038158743,1.0,-513669.0,0.012397289276123,0,True,67,33,False,14,32,2025-11-16 05:31:50
ba_2048_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3436716983117353,1.0,-507693.0,0.0124084949493408,0,True,67,33,False,15,32,2025-11-16 05:31:50
