instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0,1.0,-8163054.000000001,0.0135252475738525,0,True,68,33,False,0,32,2025-11-16 05:57:53
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0887356509416113,1.0,-8141382.000000001,0.0124027729034423,0,True,68,33,False,1,32,2025-11-16 05:57:53
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1254911610276317,1.0,-8126664.000000001,0.0122857093811035,0,True,68,33,False,2,32,2025-11-16 05:57:53
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1536946558735679,1.0,-8148550.000000002,0.0122489929199218,0,True,68,33,False,3,32,2025-11-16 05:57:53
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1774713018832227,1.0,-8129016.000000001,0.0123229026794433,0,True,68,33,False,4,32,2025-11-16 05:57:53
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1984189475331362,1.0,-8118200.000000001,0.012247085571289,0,True,68,33,False,5,32,2025-11-16 05:57:53
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2173570668006655,1.0,-8144348.000000001,0.0122039318084716,0,True,68,33,False,6,32,2025-11-16 05:57:53
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2347724648169381,1.0,-8113490.0,0.012376070022583,0,True,68,33,False,7,32,2025-11-16 05:57:53
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2509823220552634,1.0,-8098538.000000001,0.0125396251678466,0,True,68,33,False,8,32,2025-11-16 05:57:53
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2662069528248341,1.0,-8089724.000000001,0.0125370025634765,0,True,68,33,False,9,32,2025-11-16 05:57:53
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2806067666331568,1.0,-8064018.0,0.0124788284301757,0,True,68,33,False,10,32,2025-11-16 05:57:53
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2943028597012718,1.0,-8108532.000000001,0.0124409198760986,0,True,68,33,False,11,32,2025-11-16 05:57:53
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3073893117471359,1.0,-8110022.000000002,0.0123629570007324,0,True,68,33,False,12,32,2025-11-16 05:57:53
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3199409394316542,1.0,-8115591.999999999,0.0121870040893554,0,True,68,33,False,13,32,2025-11-16 05:57:53
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3320184038158743,1.0,-8108234.0,0.0122413635253906,0,True,68,33,False,14,32,2025-11-16 05:57:53
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-8165226.000000001,0.0122675895690917,0,True,68,33,False,15,32,2025-11-16 05:57:53
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-8145577.999999999,0.0122072696685791,0,True,68,33,False,16,32,2025-11-16 05:57:53
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-8104758.000000001,0.01222825050354,0,True,68,33,False,17,32,2025-11-16 05:57:53
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-8131618.000000002,0.0121581554412841,0,True,68,33,False,18,32,2025-11-16 05:57:53
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-8103108.000000001,0.01216721534729,0,True,68,33,False,19,32,2025-11-16 05:57:53
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-8107556.000000001,0.0123727321624755,0,True,68,33,False,20,32,2025-11-16 05:57:53
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-8135500.0,0.0123989582061767,0,True,68,33,False,21,32,2025-11-16 05:57:53
ba_32768_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-8121796.000000001,0.0124750137329101,0,True,68,33,False,22,32,2025-11-16 05:57:53
