instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0,1.0,-132893.0,0.0135586261749267,0,True,59,33,False,0,32,2025-11-16 06:11:05
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0887356509416113,1.0,-130815.0,0.0128195285797119,0,True,59,33,False,1,32,2025-11-16 06:11:05
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1254911610276317,1.0,-131353.0,0.0128340721130371,0,True,59,33,False,2,32,2025-11-16 06:11:05
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1536946558735679,1.0,-132815.0,0.0126972198486328,0,True,59,33,False,3,32,2025-11-16 06:11:05
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1774713018832227,1.0,-133517.00000000003,0.0127923488616943,0,True,59,33,False,4,32,2025-11-16 06:11:05
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1984189475331362,1.0,-134067.0,0.0126535892486572,0,True,59,33,False,5,32,2025-11-16 06:11:06
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2173570668006655,1.0,-132661.00000000003,0.0127151012420654,0,True,59,33,False,6,32,2025-11-16 06:11:06
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2347724648169381,1.0,-133303.0,0.0127136707305908,0,True,59,33,False,7,32,2025-11-16 06:11:06
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2509823220552634,1.0,-132009.0,0.0128095149993896,0,True,59,33,False,8,32,2025-11-16 06:11:06
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2662069528248341,1.0,-132611.0,0.0127077102661132,0,True,59,33,False,9,32,2025-11-16 06:11:06
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2806067666331568,1.0,-133347.0,0.0127511024475097,0,True,59,33,False,10,32,2025-11-16 06:11:06
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2943028597012718,1.0,-133347.0,0.0126569271087646,0,True,59,33,False,11,32,2025-11-16 06:11:06
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3073893117471359,1.0,-132299.0,0.0127842426300048,0,True,59,33,False,12,32,2025-11-16 06:11:06
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3199409394316542,1.0,-132299.0,0.0126547813415527,0,True,59,33,False,13,32,2025-11-16 06:11:06
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3320184038158743,1.0,-131569.0,0.0127391815185546,0,True,59,33,False,14,32,2025-11-16 06:11:06
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-131569.0,0.0127527713775634,0,True,59,33,False,15,32,2025-11-16 06:11:06
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-133076.99999999997,0.0127439498901367,0,True,59,33,False,16,32,2025-11-16 06:11:06
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-131605.0,0.0128240585327148,0,True,59,33,False,17,32,2025-11-16 06:11:06
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-133139.00000000003,0.0126738548278808,0,True,59,33,False,18,32,2025-11-16 06:11:06
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-132111.0,0.0126478672027587,0,True,59,33,False,19,32,2025-11-16 06:11:06
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-132111.0,0.0126636028289794,0,True,59,33,False,20,32,2025-11-16 06:11:06
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-132111.0,0.0126354694366455,0,True,59,33,False,21,32,2025-11-16 06:11:06
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-132909.0,0.0127854347229003,0,True,59,33,False,22,32,2025-11-16 06:11:06
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-133099.0,0.0126783847808837,0,True,59,33,False,23,32,2025-11-16 06:11:06
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-133099.0,0.012669563293457,0,True,59,33,False,24,32,2025-11-16 06:11:06
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-132913.00000000003,0.0127232074737548,0,True,59,33,False,25,32,2025-11-16 06:11:06
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-132913.00000000003,0.0127277374267578,0,True,59,33,False,26,32,2025-11-16 06:11:06
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-132251.0,0.0128090381622314,0,True,59,33,False,27,32,2025-11-16 06:11:06
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-135087.0,0.0126750469207763,0,True,59,33,False,28,32,2025-11-16 06:11:06
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-130871.0,0.0126965045928955,0,True,59,33,False,29,32,2025-11-16 06:11:06
