instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0,1.0,-13262.999999999998,0.013254165649414,0,True,61,33,False,0,32,2025-11-16 06:33:34
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0887356509416113,1.0,-13262.999999999998,0.012427806854248,0,True,61,33,False,1,32,2025-11-16 06:33:34
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1254911610276317,1.0,-13262.999999999998,0.0126168727874755,0,True,61,33,False,2,32,2025-11-16 06:33:34
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1536946558735679,1.0,-13262.999999999998,0.0124762058258056,0,True,61,33,False,3,32,2025-11-16 06:33:34
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1774713018832227,1.0,-13605.0,0.0124690532684326,0,True,61,33,False,4,32,2025-11-16 06:33:34
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1984189475331362,1.0,-13605.0,0.0122263431549072,0,True,61,33,False,5,32,2025-11-16 06:33:34
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2173570668006655,1.0,-13605.0,0.0122468471527099,0,True,61,33,False,6,32,2025-11-16 06:33:34
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2347724648169381,1.0,-13563.0,0.0122866630554199,0,True,61,33,False,7,32,2025-11-16 06:33:34
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2509823220552634,1.0,-13605.0,0.012298583984375,0,True,61,33,False,8,32,2025-11-16 06:33:34
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2662069528248341,1.0,-13605.0,0.0123491287231445,0,True,61,33,False,9,32,2025-11-16 06:33:34
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2806067666331568,1.0,-13605.0,0.0122420787811279,0,True,61,33,False,10,32,2025-11-16 06:33:34
ba_64_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2943028597012718,1.0,-13605.0,0.0122616291046142,0,True,61,33,False,11,32,2025-11-16 06:33:34
