instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0,1.0,-510597.0,0.0133154392242431,0,True,59,33,False,0,32,2025-11-16 05:32:50
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0887356509416113,1.0,-504532.9999999999,0.0126471519470214,0,True,59,33,False,1,32,2025-11-16 05:32:50
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1254911610276317,1.0,-503755.0,0.0124566555023193,0,True,59,33,False,2,32,2025-11-16 05:32:50
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1536946558735679,1.0,-505061.00000000006,0.0124697685241699,0,True,59,33,False,3,32,2025-11-16 05:32:50
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1774713018832227,1.0,-487637.0,0.0125889778137207,0,True,59,33,False,4,32,2025-11-16 05:32:50
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1984189475331362,1.0,-501881.0,0.0126848220825195,0,True,59,33,False,5,32,2025-11-16 05:32:50
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2173570668006655,1.0,-492595.0,0.0126564502716064,0,True,59,33,False,6,32,2025-11-16 05:32:50
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2347724648169381,1.0,-508375.0,0.0125205516815185,0,True,59,33,False,7,32,2025-11-16 05:32:50
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2509823220552634,1.0,-502752.9999999999,0.0124406814575195,0,True,59,33,False,8,32,2025-11-16 05:32:51
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2662069528248341,1.0,-493185.0,0.012568712234497,0,True,59,33,False,9,32,2025-11-16 05:32:51
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2806067666331568,1.0,-498435.0,0.0125229358673095,0,True,59,33,False,10,32,2025-11-16 05:32:51
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2943028597012718,1.0,-507601.0,0.0124533176422119,0,True,59,33,False,11,32,2025-11-16 05:32:51
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3073893117471359,1.0,-503751.0,0.0124735832214355,0,True,59,33,False,12,32,2025-11-16 05:32:51
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3199409394316542,1.0,-494323.0,0.0125422477722167,0,True,59,33,False,13,32,2025-11-16 05:32:51
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3320184038158743,1.0,-511162.9999999999,0.0124669075012207,0,True,59,33,False,14,32,2025-11-16 05:32:51
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-501112.9999999997,0.0124812126159667,0,True,59,33,False,15,32,2025-11-16 05:32:51
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-501201.0,0.0124738216400146,0,True,59,33,False,16,32,2025-11-16 05:32:51
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-493934.9999999998,0.0126941204071044,0,True,59,33,False,17,32,2025-11-16 05:32:51
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-501497.0,0.0124597549438476,0,True,59,33,False,18,32,2025-11-16 05:32:51
