instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0,1.0,-16114806.0,0.015812873840332,0,True,51,33,False,0,32,2025-11-16 06:42:00
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.0887356509416113,1.0,-16112538.0,0.0129621028900146,0,True,51,33,False,1,32,2025-11-16 06:42:00
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1254911610276317,1.0,-16097679.999999998,0.0128901004791259,0,True,51,33,False,2,32,2025-11-16 06:42:00
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1536946558735679,1.0,-16120709.999999998,0.0130045413970947,0,True,51,33,False,3,32,2025-11-16 06:42:00
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1774713018832227,1.0,-16099723.999999998,0.0130121707916259,0,True,51,33,False,4,32,2025-11-16 06:42:00
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.1984189475331362,1.0,-16093550.0,0.0129780769348144,0,True,51,33,False,5,32,2025-11-16 06:42:00
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2173570668006655,1.0,-16063121.999999998,0.0128545761108398,0,True,51,33,False,6,32,2025-11-16 06:42:00
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2347724648169381,1.0,-16076725.999999998,0.0129170417785644,0,True,51,33,False,7,32,2025-11-16 06:42:00
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2509823220552634,1.0,-16108393.999999998,0.012815237045288,0,True,51,33,False,8,32,2025-11-16 06:42:00
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2662069528248341,1.0,-16109138.0,0.0128223896026611,0,True,51,33,False,9,32,2025-11-16 06:42:00
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2806067666331568,1.0,-16128529.999999998,0.0126879215240478,0,True,51,33,False,10,32,2025-11-16 06:42:00
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2943028597012718,1.0,-16096514.0,0.0127260684967041,0,True,51,33,False,11,32,2025-11-16 06:42:00
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3073893117471359,1.0,-16129086.0,0.0126633644104003,0,True,51,33,False,12,32,2025-11-16 06:42:00
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3199409394316542,1.0,-16110053.999999996,0.0126745700836181,0,True,51,33,False,13,32,2025-11-16 06:42:00
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3320184038158743,1.0,-16131172.0,0.0127608776092529,0,True,51,33,False,14,32,2025-11-16 06:42:00
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-16101252.000000002,0.0126478672027587,0,True,51,33,False,15,32,2025-11-16 06:42:00
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-16137902.0,0.0126442909240722,0,True,51,33,False,16,32,2025-11-16 06:42:00
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-16145078.0,0.0127162933349609,0,True,51,33,False,17,32,2025-11-16 06:42:00
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-16079152.0,0.0126535892486572,0,True,51,33,False,18,32,2025-11-16 06:42:00
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-16126626.000000002,0.0127854347229003,0,True,51,33,False,19,32,2025-11-16 06:42:00
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-16093685.999999998,0.0124125480651855,0,True,51,33,False,20,32,2025-11-16 06:42:00
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-16119600.0,0.0124385356903076,0,True,51,33,False,21,32,2025-11-16 06:42:00
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-16121584.0,0.0124175548553466,0,True,51,33,False,22,32,2025-11-16 06:42:00
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-16141197.999999998,0.01224946975708,0,True,51,33,False,23,32,2025-11-16 06:42:00
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-16132766.0,0.0122458934783935,0,True,51,33,False,24,32,2025-11-16 06:42:00
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-16143251.999999996,0.0122449398040771,0,True,51,33,False,25,32,2025-11-16 06:42:00
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-16119712.0,0.0122613906860351,0,True,51,33,False,26,32,2025-11-16 06:42:00
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-16126784.0,0.0121979713439941,0,True,51,33,False,27,32,2025-11-16 06:42:00
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-16125241.999999998,0.0122585296630859,0,True,51,33,False,28,32,2025-11-16 06:42:00
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-16144686.000000004,0.012303352355957,0,True,51,33,False,29,32,2025-11-16 06:42:00
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-16133991.999999996,0.0122089385986328,0,True,51,33,False,30,32,2025-11-16 06:42:00
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-16106754.000000002,0.0122406482696533,0,True,51,33,False,31,32,2025-11-16 06:42:00
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-16140869.999999996,0.0122754573822021,0,True,51,33,False,32,32,2025-11-16 06:42:00
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-16145560.0,0.0122337341308593,0,True,51,33,False,33,32,2025-11-16 06:42:00
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-16143500.0,0.012223482131958,0,True,51,33,False,34,32,2025-11-16 06:42:00
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-16150334.0,0.0122392177581787,0,True,51,33,False,35,32,2025-11-16 06:42:00
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-16145008.0,0.0121786594390869,0,True,51,33,False,36,32,2025-11-16 06:42:00
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-16158352.0,0.0123116970062255,0,True,51,33,False,37,32,2025-11-16 06:42:00
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-16129057.999999996,0.0121490955352783,0,True,51,33,False,38,32,2025-11-16 06:42:00
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-16153648.000000002,0.0121753215789794,0,True,51,33,False,39,32,2025-11-16 06:42:00
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-16117080.0,0.0122270584106445,0,True,51,33,False,40,32,2025-11-16 06:42:00
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-16143259.999999998,0.01218843460083,0,True,51,33,False,41,32,2025-11-16 06:42:00
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-16153936.0,0.0122773647308349,0,True,51,33,False,42,32,2025-11-16 06:42:00
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-16136348.0,0.0123815536499023,0,True,51,33,False,43,32,2025-11-16 06:42:00
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-16150311.999999996,0.0124189853668212,0,True,51,33,False,44,32,2025-11-16 06:42:00
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-16119550.000000002,0.0124363899230957,0,True,51,33,False,45,32,2025-11-16 06:42:00
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-16147713.999999996,0.0123052597045898,0,True,51,33,False,46,32,2025-11-16 06:42:00
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-16113849.999999998,0.0122718811035156,0,True,51,33,False,47,32,2025-11-16 06:42:00
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-16146598.0,0.0122907161712646,0,True,51,33,False,48,32,2025-11-16 06:42:00
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-16147911.999999998,0.0122978687286376,0,True,51,33,False,49,32,2025-11-16 06:42:00
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-16118522.0,0.0122847557067871,0,True,51,33,False,50,32,2025-11-16 06:42:00
